ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	155938_fnca	2	1	1	-165111617	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18311	-999999	18275	26021	26021	0	34	26055	-999999	26038	39965	39965	0	1	10	223467	2	223457	13	23	223480	-999999	223470	0	1	InitialTR	4	1	1	ReadyList	17	39982	-18	41964	0					1																																																					
GAMBLING080212	155938_fnca	2	1	1	-165111617	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18311	-999999	18275	26021	26021	0	34	26055	-999999	26038	39965	39965	0	1	10	223467	2	223457	13	23	223480	-999999	223470	0	2	InitialTR	3	1	2	ReadyList	17	41982	-18	43964	0					2																																																					
GAMBLING080212	155938_fnca	2	1	1	-165111617	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18311	-999999	18275	26021	26021	0	34	26055	-999999	26038	39965	39965	0	1	10	223467	2	223457	13	23	223480	-999999	223470	0	3	InitialTR	2	1	3	ReadyList	16	43981	-17	45964	0					3																																																					
GAMBLING080212	155938_fnca	2	1	1	-165111617	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18311	-999999	18275	26021	26021	0	34	26055	-999999	26038	39965	39965	0	1	10	223467	2	223457	13	23	223480	-999999	223470	0	4	InitialTR	1	1	4	ReadyList	15	45980	-16	47964	0					4																																																					
GAMBLING080212	155938_fnca	2	1	1	-165111617	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18311	-999999	18275	26021	26021	0	34	26055	-999999	26038	39965	39965	0	1	10	223467	2	223457	13	23	223480	-999999	223470	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	48512	3	14	27	48046	-999999	48455	0	409	2	""	0	1	red_arrow.jpg	7	14	48526	-15	1079	2	49605	-3	1013	15	50618	-16	0	0	0	0	0								1
GAMBLING080212	155938_fnca	2	1	1	-165111617	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18311	-999999	18275	26021	26021	0	34	26055	-999999	26038	39965	39965	0	1	10	223467	2	223457	13	23	223480	-999999	223470	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	52031	2	13	13	51658	-999999	51984	0	326	2	""	0	2	red_arrow.jpg	7	13	52044	-14	1173	12	53217	-13	1000	12	54217	-13	0	0	0	0	0								2
GAMBLING080212	155938_fnca	2	1	1	-165111617	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18311	-999999	18275	26021	26021	0	34	26055	-999999	26038	39965	39965	0	1	10	223467	2	223457	13	23	223480	-999999	223470	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	55643	1	13	13	55256	-999999	55591	0	335	2	""	0	3	green_arrow.jpg	4	13	55656	-14	1160	8	56816	-9	999	7	57815	-8	0	0	0	0	0								3
GAMBLING080212	155938_fnca	2	1	1	-165111617	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18311	-999999	18275	26021	26021	0	34	26055	-999999	26038	39965	39965	0	1	10	223467	2	223457	13	23	223480	-999999	223470	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	43	59148	1	13	13	58868	-999999	59099	0	231	2	""	0	4	red_arrow.jpg	7	13	59161	-14	1266	10	60427	-11	1000	10	61427	-11	0	0	0	0	0								4
GAMBLING080212	155938_fnca	2	1	1	-165111617	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18311	-999999	18275	26021	26021	0	34	26055	-999999	26038	39965	39965	0	1	10	223467	2	223457	13	23	223480	-999999	223470	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	39	62826	2	14	13	62480	-999999	62777	0	297	2	""	0	5	green_arrow.jpg	4	14	62840	-15	1199	10	64039	-11	1000	10	65039	-11	0	0	0	0	0								5
GAMBLING080212	155938_fnca	2	1	1	-165111617	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	18311	-999999	18275	26021	26021	0	34	26055	-999999	26038	39965	39965	0	1	10	223467	2	223457	13	23	223480	-999999	223470	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	50	66518	2	14	14	66092	-999999	66454	0	362	2	""	0	6	red_arrow.jpg	7	14	66532	-15	1132	8	67664	-9	1000	8	68664	-9	0	0	0	0	0								6
