ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	162329_fnca	2	1	1	-70107832	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7432	-999999	7396	9453	9453	0	32	9485	-999999	9468	23304	23304	0	0	16	206818	2	206802	13	29	206831	-999999	206821	0	1	InitialTR	4	1	1	ReadyList	15	23319	-16	25303	0					1																																																					
GAMBLING080212	162329_fnca	2	1	1	-70107832	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7432	-999999	7396	9453	9453	0	32	9485	-999999	9468	23304	23304	0	0	16	206818	2	206802	13	29	206831	-999999	206821	0	2	InitialTR	3	1	2	ReadyList	14	25318	-15	27303	0					2																																																					
GAMBLING080212	162329_fnca	2	1	1	-70107832	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7432	-999999	7396	9453	9453	0	32	9485	-999999	9468	23304	23304	0	0	16	206818	2	206802	13	29	206831	-999999	206821	0	3	InitialTR	2	1	3	ReadyList	13	27317	-14	29303	0					3																																																					
GAMBLING080212	162329_fnca	2	1	1	-70107832	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7432	-999999	7396	9453	9453	0	32	9485	-999999	9468	23304	23304	0	0	16	206818	2	206802	13	29	206831	-999999	206821	0	4	InitialTR	1	1	4	ReadyList	12	29316	-13	31303	0					4																																																					
GAMBLING080212	162329_fnca	2	1	1	-70107832	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7432	-999999	7396	9453	9453	0	32	9485	-999999	9468	23304	23304	0	0	16	206818	2	206802	13	29	206831	-999999	206821	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	31995	3	14	27	31382	-999999	31935	0	553	2	""	0	1	red_arrow.jpg	7	14	32009	-15	946	13	32955	-14	1000	13	33955	-14	0	0	0	0	0								1
GAMBLING080212	162329_fnca	2	1	1	-70107832	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7432	-999999	7396	9453	9453	0	32	9485	-999999	9468	23304	23304	0	0	16	206818	2	206802	13	29	206831	-999999	206821	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	35261	2	13	13	35007	-999999	35213	0	206	2	""	0	2	red_arrow.jpg	8	13	35274	-14	1293	12	36567	-13	1000	12	37567	-13	0	0	0	0	0								2
GAMBLING080212	162329_fnca	2	1	1	-70107832	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7432	-999999	7396	9453	9453	0	32	9485	-999999	9468	23304	23304	0	0	16	206818	2	206802	13	29	206831	-999999	206821	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	46	39059	1	14	13	38619	-999999	39011	0	392	2	""	0	3	green_arrow.jpg	3	14	39073	-15	1106	12	40179	-13	999	11	41178	-12	0	0	0	0	0								3
GAMBLING080212	162329_fnca	2	1	1	-70107832	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7432	-999999	7396	9453	9453	0	32	9485	-999999	9468	23304	23304	0	0	16	206818	2	206802	13	29	206831	-999999	206821	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	46	42538	1	13	13	42231	-999999	42477	0	246	2	""	0	4	red_arrow.jpg	8	13	42551	-14	1253	12	43804	-13	1000	12	44804	-13	0	0	0	0	0								4
GAMBLING080212	162329_fnca	2	1	1	-70107832	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7432	-999999	7396	9453	9453	0	32	9485	-999999	9468	23304	23304	0	0	16	206818	2	206802	13	29	206831	-999999	206821	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	50	46629	2	14	13	45843	-999999	46569	0	726	3	""	0	1	green_arrow.jpg	6	14	46643	-15	773	13	47416	-14	999	12	48415	-13	0	0	0	0	0								5
GAMBLING080212	162329_fnca	2	1	1	-70107832	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7432	-999999	7396	9453	9453	0	32	9485	-999999	9468	23304	23304	0	0	16	206818	2	206802	13	29	206831	-999999	206821	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	42	49788	1	14	13	49455	-999999	49738	0	283	2	""	0	1	red_arrow.jpg	9	14	49802	-15	1212	9	51014	-10	1000	9	52014	-10	0	0	0	0	0								6
