ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	664757_fnca	2	1	1	613767396	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9371	-999999	9335	11499	11499	0	31	11530	-999999	11512	25637	25637	0	0	13	209156	3	209143	14	27	209170	-999999	209159	0	1	InitialTR	4	1	1	ReadyList	21	25658	-22	27636	0					1																																																					
GAMBLING080212	664757_fnca	2	1	1	613767396	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9371	-999999	9335	11499	11499	0	31	11530	-999999	11512	25637	25637	0	0	13	209156	3	209143	14	27	209170	-999999	209159	0	2	InitialTR	3	1	2	ReadyList	7	27644	-8	29636	0					2																																																					
GAMBLING080212	664757_fnca	2	1	1	613767396	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9371	-999999	9335	11499	11499	0	31	11530	-999999	11512	25637	25637	0	0	13	209156	3	209143	14	27	209170	-999999	209159	0	3	InitialTR	2	1	3	ReadyList	6	29643	-7	31636	0					3																																																					
GAMBLING080212	664757_fnca	2	1	1	613767396	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9371	-999999	9335	11499	11499	0	31	11530	-999999	11512	25637	25637	0	0	13	209156	3	209143	14	27	209170	-999999	209159	0	4	InitialTR	1	1	4	ReadyList	5	31642	-6	33636	0					4																																																					
GAMBLING080212	664757_fnca	2	1	1	613767396	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9371	-999999	9335	11499	11499	0	31	11530	-999999	11512	25637	25637	0	0	13	209156	3	209143	14	27	209170	-999999	209159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	34441	3	13	27	33708	-999999	34381	0	673	2	""	0	1	red_arrow.jpg	6	13	34454	-14	826	12	35280	-13	1000	12	36280	-13	0	0	0	0	0								1
GAMBLING080212	664757_fnca	2	1	1	613767396	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9371	-999999	9335	11499	11499	0	31	11530	-999999	11512	25637	25637	0	0	13	209156	3	209143	14	27	209170	-999999	209159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	37786	2	14	13	37333	-999999	37735	0	402	2	""	0	2	red_arrow.jpg	9	14	37800	-15	1092	8	38892	-9	1000	8	39892	-9	0	0	0	0	0								2
GAMBLING080212	664757_fnca	2	1	1	613767396	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9371	-999999	9335	11499	11499	0	31	11530	-999999	11512	25637	25637	0	0	13	209156	3	209143	14	27	209170	-999999	209159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	41824	2	14	14	40945	-999999	41773	0	828	3	""	0	1	green_arrow.jpg	8	14	41838	-15	666	8	42504	-9	1000	8	43504	-9	0	0	0	0	0								3
GAMBLING080212	664757_fnca	2	1	1	613767396	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9371	-999999	9335	11499	11499	0	31	11530	-999999	11512	25637	25637	0	0	13	209156	3	209143	14	27	209170	-999999	209159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	44	45290	1	13	14	44557	-999999	45245	0	688	3	""	0	2	red_arrow.jpg	3	13	45303	-14	800	1	46103	-2	1013	14	47116	-15	0	0	0	0	0								4
GAMBLING080212	664757_fnca	2	1	1	613767396	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9371	-999999	9335	11499	11499	0	31	11530	-999999	11512	25637	25637	0	0	13	209156	3	209143	14	27	209170	-999999	209159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	48662	1	13	13	48155	-999999	48614	0	459	2	""	0	1	green_arrow.jpg	2	13	48675	-14	1040	12	49715	-13	1000	12	50715	-13	0	0	0	0	0								5
GAMBLING080212	664757_fnca	2	1	1	613767396	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9371	-999999	9335	11499	11499	0	31	11530	-999999	11512	25637	25637	0	0	13	209156	3	209143	14	27	209170	-999999	209159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	52860	1	14	13	51767	-999999	52810	0	1043	3	""	0	1	red_arrow.jpg	2	14	52874	-15	452	9	53326	-10	1000	9	54326	-10	0	0	0	0	0								6
