ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0	1	InitialTR	4	1	1	ReadyList	9	39177	-10	41167	0					1																																																					
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0	2	InitialTR	3	1	2	ReadyList	21	41189	-22	43167	0					2																																																					
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0	3	InitialTR	2	1	3	ReadyList	7	43175	-8	45167	0					3																																																					
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0	4	InitialTR	1	1	4	ReadyList	6	45174	-7	47167	0					4																																																					
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	48387	3	13	53	47280	-999999	48334	0	1054	2	""	0	1	green_arrow.jpg	1	13	48400	-14	440	7	48840	-8	1013	20	49853	-21	0	0	0	0	0								1
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	52	51559	2	13	13	50892	-999999	51495	0	603	2	""	0	2	green_arrow.jpg	3	13	51572	-14	893	9	52465	-10	1000	9	53465	-10	0	0	0	0	0								2
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	1	2	0	46	56063	2	14	13	54517	-1	0	1	0	""	""	1546	2			13	51572	-14	893	9	52465	-10	1000	0	57063	-1	0	14	56077	-15	986								3
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	39	58769	1	13	13	58116	-999999	58724	0	608	3	""	0	1	green_arrow.jpg	7	13	58782	-14	880	1	59662	-2	1013	14	60675	-15	0	14	56077	-15	986								4
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	40	62327	2	14	13	61714	-999999	62278	0	564	3	""	0	2	green_arrow.jpg	9	14	62341	-15	933	11	63274	-12	999	10	64273	-11	0	14	56077	-15	986								5
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	39	65726	2	14	13	65326	-999999	65683	0	357	2	""	0	1	green_arrow.jpg	3	14	65740	-15	1132	3	66872	-4	1000	3	67872	-4	0	14	56077	-15	986								6
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	44	69351	2	14	14	68925	-999999	69295	0	370	2	""	0	2	grey_doublearrow.jpg	5	14	69365	-15	1119	3	70484	-4	1000	3	71484	-4	0	14	56077	-15	986								7
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	46	73096	2	14	14	72537	-999999	73036	0	499	3	""	0	1	green_arrow.jpg	9	14	73110	-15	999	12	74109	-13	1000	12	75109	-13	0	14	56077	-15	986								8
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	76109	-13	0				9
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	2	48	91849	1	13	14	91156	-999999	91791	0	635	3	""	0	2	green_arrow.jpg	7	13	91862	-14	853	1	92715	-2	1013	14	93728	-15	0	14	56077	-15	986					1			10
GAMBLING080212	207123_fnca	1	1	1	-308728387	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7123	-999999	7087	26287	26287	0	29	26316	-999999	26299	39168	39168	0	1	16	222728	2	222712	14	30	222742	-999999	222730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	50	95314	1	13	13	94767	-999999	95262	0	495	2	""	0	1	red_arrow.jpg	7	13	95327	-14	1000	8	96327	-9	1000	8	97327	-9	0	14	56077	-15	986					2			11
