ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	48	104591	1	14	13	103898	-999999	104528	0	630	3	""	0	3	red_arrow.jpg	3	14	104605	-15	866	10	105471	-11	999	9	106470	-10	0	0	0	0	0					4			13
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	50	108056	2	14	13	107523	-999999	107995	0	472	2	""	0	1	grey_doublearrow.jpg	5	14	108070	-15	1026	12	109096	-13	1000	12	110096	-13	0	0	0	0	0					5			14
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	39	111602	1	13	13	111148	-999999	111562	0	414	3	""	0	1	red_arrow.jpg	4	13	111615	-14	1079	6	112694	-7	1000	6	113694	-7	0	0	0	0	0					6			15
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	48	115573	2	14	13	114747	-999999	115519	0	772	3	""	0	2	red_arrow.jpg	4	14	115587	-15	719	5	116306	-6	1000	5	117306	-6	0	0	0	0	0					7			16
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	48	118865	2	14	14	118359	-999999	118811	0	452	2	""	0	1	red_arrow.jpg	8	14	118879	-15	1039	5	119918	-6	1000	5	120918	-6	0	0	0	0	0					8			17
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	121931	-19	0				18
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	137378	2	13	14	136965	-999999	137322	0	357	3	""	0	1	red_arrow.jpg	3	13	137391	-14	1133	3	138524	-4	1000	3	139524	-4	0	0	0	0	0						1		19
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	51	141176	2	14	14	140577	-999999	141117	0	540	2	""	0	1	red_arrow.jpg	6	14	141190	-15	946	0	142136	-1	1013	13	143149	-14	0	0	0	0	0						2		20
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	49	144668	2	14	13	144188	-999999	144616	0	428	3	""	0	1	red_arrow.jpg	1	14	144682	-15	1066	8	145748	-9	1000	8	146748	-9	0	0	0	0	0						3		21
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	40	148387	1	13	13	147800	-999999	148347	0	547	3	""	0	2	grey_doublearrow.jpg	5	13	148400	-14	946	6	149346	-7	1000	6	150346	-7	0	0	0	0	0						4		22
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	44	151839	1	13	13	151399	-999999	151780	0	381	3	""	0	3	red_arrow.jpg	1	13	151852	-14	1106	0	152958	-1	1013	13	153971	-14	0	0	0	0	0						5		23
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	43	155504	1	14	14	155011	-999999	155448	0	437	2	""	0	1	grey_doublearrow.jpg	5	14	155518	-15	1052	3	156570	-4	1000	3	157570	-4	0	0	0	0	0						6		24
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	46	159142	2	14	14	158623	-999999	159091	0	468	2	""	0	2	red_arrow.jpg	9	14	159156	-15	1026	8	160182	-9	1000	8	161182	-9	0	0	0	0	0						7		25
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	46	162714	2	14	14	162235	-999999	162663	0	428	3	""	0	1	red_arrow.jpg	3	14	162728	-15	1066	8	163794	-9	1000	8	164794	-9	0	0	0	0	0						8		26
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	165793	-8	0				27
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	40	181334	1	13	13	180840	-999999	181290	0	450	3	""	0	2	green_arrow.jpg	8	13	181347	-14	1040	3	182387	-4	1000	3	183387	-4	0	0	0	0	0							1	28
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	50	184932	2	14	13	184439	-999999	184871	0	432	2	""	0	1	green_arrow.jpg	4	14	184946	-15	1066	12	186012	-13	1000	12	187012	-13	0	0	0	0	0							2	29
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	43	188451	1	13	13	188064	-999999	188405	0	341	2	""	0	2	red_arrow.jpg	7	13	188464	-14	0	0	189610	-1	1014	14	190624	-15	0	0	0	0	0							3	30
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	48	192169	2	14	14	191663	-999999	192106	0	443	3	""	0	1	green_arrow.jpg	6	14	192183	-15	0	9	193235	-10	1000	9	194235	-10	0	0	0	0	0							4	31
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	51	196181	1	14	13	195288	-999999	196119	0	831	2	""	0	1	red_arrow.jpg	9	14	196195	-15	0	11	196861	-12	1000	11	197861	-12	0	0	0	0	0							5	32
GAMBLING080212	209329_fnca	1	1	1	-496334908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5271	-999999	5235	27953	27953	0	29	27982	-999999	27965	41083	41083	0	0	14	224703	2	224689	14	28	224717	-999999	224706	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	38	199366	2	14	13	198913	-999999	199313	0	400	2	""	0	2	green_arrow.jpg	2	14	199380	-15	0	7	200473	-8	1000	7	201473	-8	0	0	0	0	0							6	33
