ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	41	73689	2	14	13	72943	-999999	73645	0	702	3	""	0	2	grey_doublearrow.jpg	5	14	73703	-15	786	2	74489	-3	1013	15	75502	-16	0	0	0	0	0								7
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	47	76955	1	13	14	76542	-999999	76893	0	351	2	""	0	1	green_arrow.jpg	1	13	76968	-14	1146	10	78114	-11	1000	10	79114	-11	0	0	0	0	0								8
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	80114	-11	0				9
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	49	96160	2	14	14	95161	-999999	96110	0	949	2	""	0	2	green_arrow.jpg	2	14	96174	-15	546	9	96720	-10	1000	9	97720	-10	0	0	0	0	0					1			10
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	44	99119	1	14	13	98772	-999999	99063	0	291	2	""	0	3	red_arrow.jpg	7	14	99133	-15	1199	4	100332	-5	1000	4	101332	-5	0	0	0	0	0					2			11
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	4	0	46	102771	1	14	13	102384	-999999	102711	0	327	2	""	0	4	red_arrow.jpg	6	14	102785	-15	1159	0	103944	-1	1013	13	104957	-14	0	0	0	0	0					3			12
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	43	106356	1	14	13	105996	-999999	106307	0	311	3	""	0	1	red_arrow.jpg	2	14	106370	-15	1186	11	107556	-12	999	10	108555	-11	0	0	0	0	0					4			13
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	110021	2	14	13	109608	-999999	109965	0	357	2	""	0	1	grey_doublearrow.jpg	5	14	110035	-15	1132	3	111167	-4	1000	3	112167	-4	0	0	0	0	0					5			14
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	39	113606	2	14	13	113220	-999999	113556	0	336	2	""	0	2	red_arrow.jpg	8	14	113620	-15	1159	9	114779	-10	1000	9	115779	-10	0	0	0	0	0					6			15
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	45	117325	1	14	14	116832	-999999	117269	0	437	2	""	0	3	red_arrow.jpg	6	14	117339	-15	1052	3	118391	-4	1000	3	119391	-4	0	0	0	0	0					7			16
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	46	120883	2	14	14	120444	-999999	120825	0	381	3	""	0	1	red_arrow.jpg	1	14	120897	-15	1106	1	122003	-2	1013	14	123016	-15	0	0	0	0	0					8			17
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	124016	-15	0				18
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	42	139676	1	13	14	139063	-999999	139634	0	571	3	""	0	2	red_arrow.jpg	1	13	139689	-14	920	4	140609	-5	1000	4	141609	-5	0	0	0	0	0						1		19
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	49	142928	1	13	13	142661	-999999	142875	0	214	2	""	0	1	red_arrow.jpg	6	13	142941	-14	1280	7	144221	-8	999	6	145220	-7	0	0	0	0	0						2		20
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	44	146620	1	13	13	146273	-999999	146572	0	299	2	""	0	2	red_arrow.jpg	8	13	146633	-14	1199	11	147832	-12	1000	11	148832	-12	0	0	0	0	0						3		21
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	43	150285	1	13	13	149885	-999999	150238	0	353	2	""	0	3	grey_doublearrow.jpg	5	13	150298	-14	1146	12	151444	-13	1000	12	152444	-13	0	0	0	0	0						4		22
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	1	0	0	1	43	153670	1	14	12	153483	-999999	153622	0	139	3	""	0	1	red_arrow.jpg	3	14	153684	-15	1359	12	155043	-13	1000	12	156043	-13	0	0	0	0	0						5		23
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	39	157348	2	14	13	157095	-999999	157306	0	211	2	""	0	1	grey_doublearrow.jpg	5	14	157362	-15	1279	4	158641	-5	1000	4	159641	-5	0	0	0	0	0						6		24
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	43	161080	2	14	14	160694	-999999	161031	0	337	2	""	0	2	red_arrow.jpg	6	14	161094	-15	1159	10	162253	-11	1000	10	163253	-11	0	0	0	0	0						7		25
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	49	164705	2	14	14	164306	-999999	164655	0	349	3	""	0	1	red_arrow.jpg	2	14	164719	-15	1146	9	165865	-10	1000	9	166865	-10	0	0	0	0	0						8		26
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	167865	-10	0				27
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	39	183431	1	14	13	182911	-999999	183381	0	470	3	""	0	2	green_arrow.jpg	9	14	183445	-15	1026	10	184471	-11	1000	10	185471	-11	0	0	0	0	0							1	28
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	3	41	186896	2	14	13	186523	-999999	186848	0	325	3	""	0	3	green_arrow.jpg	6	14	186910	-15	0	12	188083	-13	999	11	189082	-12	0	0	0	0	0							2	29
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	4	46	190535	1	14	13	190135	-999999	190477	0	342	3	""	0	4	red_arrow.jpg	3	14	190549	-15	0	1	191694	-2	1014	15	192708	-16	0	0	0	0	0							3	30
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	51	194160	1	14	13	193747	-999999	194096	0	349	2	""	0	1	green_arrow.jpg	3	14	194174	-15	1146	9	195320	-10	999	8	196319	-9	0	0	0	0	0							4	31
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	45	198038	2	14	13	197372	-999999	197990	0	618	2	""	0	2	red_arrow.jpg	7	14	198052	-15	0	11	198931	-12	1000	11	199931	-12	0	0	0	0	0							5	32
GAMBLING080212	130114_fnca	1	1	1	-1723561125	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11395	-999999	11359	28408	28408	0	34	28442	-999999	28425	43197	43197	0	0	16	226760	2	226744	14	30	226774	-999999	226763	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	39	201370	2	14	13	200984	-999999	201325	0	341	3	""	0	1	green_arrow.jpg	7	14	201384	-15	0	1	202530	-2	1013	14	203543	-15	0	0	0	0	0							6	33
