ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	996782_fnca	1	1	1	-1732884962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8001	-999999	7965	20488	20489	0	28	20516	-999999	20500	33199	33199	0	0	17	216822	3	216805	14	31	216836	-999999	216825	0	1	InitialTR	4	1	1	ReadyList	19	33218	-20	35198	0					1																																																					
GAMBLING080212	996782_fnca	1	1	1	-1732884962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8001	-999999	7965	20488	20489	0	28	20516	-999999	20500	33199	33199	0	0	17	216822	3	216805	14	31	216836	-999999	216825	0	2	InitialTR	3	1	2	ReadyList	18	35217	-19	37198	0					2																																																					
GAMBLING080212	996782_fnca	1	1	1	-1732884962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8001	-999999	7965	20488	20489	0	28	20516	-999999	20500	33199	33199	0	0	17	216822	3	216805	14	31	216836	-999999	216825	0	3	InitialTR	2	1	3	ReadyList	4	37203	-5	39198	0					3																																																					
GAMBLING080212	996782_fnca	1	1	1	-1732884962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8001	-999999	7965	20488	20489	0	28	20516	-999999	20500	33199	33199	0	0	17	216822	3	216805	14	31	216836	-999999	216825	0	4	InitialTR	1	1	4	ReadyList	16	39215	-17	41198	0					4																																																					
GAMBLING080212	996782_fnca	1	1	1	-1732884962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8001	-999999	7965	20488	20489	0	28	20516	-999999	20500	33199	33199	0	0	17	216822	3	216805	14	31	216836	-999999	216825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	42174	3	14	27	41281	-999999	42111	0	830	2	""	0	1	green_arrow.jpg	2	14	42188	-15	666	10	42854	-11	1013	23	43867	-24	0	0	0	0	0								1
GAMBLING080212	996782_fnca	1	1	1	-1732884962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8001	-999999	7965	20488	20489	0	28	20516	-999999	20500	33199	33199	0	0	17	216822	3	216805	14	31	216836	-999999	216825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	51	45293	2	13	13	44906	-999999	45239	0	333	2	""	0	2	green_arrow.jpg	2	13	45306	-14	1159	5	46465	-6	1000	5	47465	-6	0	0	0	0	0								2
GAMBLING080212	996782_fnca	1	1	1	-1732884962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8001	-999999	7965	20488	20489	0	28	20516	-999999	20500	33199	33199	0	0	17	216822	3	216805	14	31	216836	-999999	216825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	42	49184	2	14	13	48518	-999999	49135	0	617	2	""	0	3	red_arrow.jpg	6	14	49198	-15	879	10	50077	-11	1000	10	51077	-11	0	0	0	0	0								3
GAMBLING080212	996782_fnca	1	1	1	-1732884962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8001	-999999	7965	20488	20489	0	28	20516	-999999	20500	33199	33199	0	0	17	216822	3	216805	14	31	216836	-999999	216825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	39	52503	2	14	14	52130	-999999	52450	0	320	2	""	0	4	green_arrow.jpg	2	14	52517	-15	1172	6	53689	-7	1000	6	54689	-7	0	0	0	0	0								4
GAMBLING080212	996782_fnca	1	1	1	-1732884962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8001	-999999	7965	20488	20489	0	28	20516	-999999	20500	33199	33199	0	0	17	216822	3	216805	14	31	216836	-999999	216825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	41	56421	2	14	14	55742	-999999	56369	0	627	2	""	0	5	green_arrow.jpg	1	14	56435	-15	866	7	57301	-8	1000	7	58301	-8	0	0	0	0	0								5
GAMBLING080212	996782_fnca	1	1	1	-1732884962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8001	-999999	7965	20488	20489	0	28	20516	-999999	20500	33199	33199	0	0	17	216822	3	216805	14	31	216836	-999999	216825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	48	59860	2	14	14	59354	-999999	59799	0	445	2	""	0	6	green_arrow.jpg	3	14	59874	-15	1052	11	60926	-12	1000	11	61926	-12	0	0	0	0	0								6
