ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	4	44	69765	2	13	13	69405	-999999	69718	0	313	3	""	0	4	grey_doublearrow.jpg	5	13	69778	-14	1186	12	70964	-13	1000	12	71964	-13	0	13	67352	-14	987								7
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	52	73483	2	14	14	73017	-999999	73426	0	409	2	""	0	1	green_arrow.jpg	2	14	73497	-15	1079	2	74576	-3	1013	15	75589	-16	0	13	67352	-14	987								8
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	76589	-16	0				9
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	52	92342	2	14	14	91636	-999999	92287	0	651	3	""	0	1	green_arrow.jpg	6	14	92356	-15	839	4	93195	-5	1013	17	94208	-18	0	13	67352	-14	987					1			10
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	51	95741	1	13	13	95247	-999999	95687	0	440	3	""	0	2	red_arrow.jpg	1	13	95754	-14	1053	6	96807	-7	1000	6	97807	-7	0	13	67352	-14	987					2			11
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	47	99432	2	14	13	98859	-999999	99383	0	524	3	""	0	3	red_arrow.jpg	3	14	99446	-15	973	11	100419	-12	1000	11	101419	-12	0	13	67352	-14	987					3			12
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	4	52	103417	2	14	13	102471	-999999	103363	0	892	3	""	0	4	red_arrow.jpg	3	14	103431	-15	599	5	104030	-6	1000	5	105030	-6	0	13	67352	-14	987					4			13
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	5	43	106763	1	13	13	106083	-999999	106717	0	634	3	""	0	5	grey_doublearrow.jpg	5	13	106776	-14	853	0	107629	-1	1013	13	108642	-14	0	13	67352	-14	987					5			14
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	46	110001	3	14	14	109695	-999999	109953	0	258	2	""	0	1	red_arrow.jpg	9	14	110015	-15	1239	11	111254	-12	1000	11	112254	-12	0	13	67352	-14	987					6			15
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	45	114080	1	13	14	113307	-999999	114030	0	723	3	""	0	1	red_arrow.jpg	4	13	114093	-14	773	9	114866	-10	1000	9	115866	-10	0	13	67352	-14	987					7			16
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	43	117292	1	13	13	116918	-999999	117245	0	327	2	""	0	1	red_arrow.jpg	8	13	117305	-14	1173	13	118478	-14	1000	13	119478	-14	0	13	67352	-14	987					8			17
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	120477	-13	0				18
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	48	136137	2	14	13	135524	-999999	136087	0	563	3	""	0	1	red_arrow.jpg	2	14	136151	-15	932	9	137083	-10	1000	9	138083	-10	0	13	67352	-14	987						1		19
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	1	0	0	2	43	139322	2	14	14	139136	-999999	139277	0	141	3	""	0	2	red_arrow.jpg	4	14	139336	-15	1346	1	140682	-2	1013	14	141695	-15	0	13	67352	-14	987						2		20
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	52	143161	2	14	13	142734	-999999	143108	0	374	2	""	0	1	red_arrow.jpg	6	14	143175	-15	1119	7	144294	-8	1000	7	145294	-8	0	13	67352	-14	987						3		21
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	49	146853	1	13	13	146346	-999999	146802	0	456	2	""	0	2	grey_doublearrow.jpg	5	13	146866	-14	1039	8	147905	-9	1000	8	148905	-9	0	13	67352	-14	987						4		22
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	1	43	151371	1	13	13	149958	-999999	151328	0	1370	3	""	0	1	red_arrow.jpg	2	13	151384	-14	120	3	151504	-4	1000	3	152504	-4	0	13	67352	-14	987						5		23
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	2	52	154156	3	14	13	153556	-999999	154101	0	545	3	""	0	2	grey_doublearrow.jpg	5	14	154170	-15	946	5	155116	-6	1000	5	156116	-6	0	13	67352	-14	987						6		24
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	3	43	157741	2	14	13	157168	-999999	157697	0	529	3	""	0	3	red_arrow.jpg	1	14	157755	-15	959	2	158714	-3	1001	3	159715	-4	0	13	67352	-14	987						7		25
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	44	161273	2	14	14	160767	-999999	161228	0	461	2	""	0	1	red_arrow.jpg	6	14	161287	-15	1026	1	162313	-2	1013	14	163326	-15	0	13	67352	-14	987						8		26
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	164326	-15	0				27
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	2	0	50	179865	3	14	13	179372	-999999	179814	0	442	2	""	0	2	green_arrow.jpg	1	14	179879	-15	1053	9	180932	-10	1000	9	181932	-10	0	13	67352	-14	987							1	28
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	3	0	40	183558	1	13	13	182984	-999999	183516	0	532	2	""	0	3	green_arrow.jpg	1	13	183571	-14	959	4	184530	-5	1000	4	185530	-5	0	13	67352	-14	987							2	29
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	1	44	187476	2	13	14	186583	-999999	187430	0	847	3	""	0	1	red_arrow.jpg	2	13	187489	-14	640	0	188129	-1	1013	13	189142	-14	0	13	67352	-14	987							3	30
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	41	190994	3	14	14	190195	-999999	190951	0	756	2	""	0	1	green_arrow.jpg	3	14	191008	-15	0	3	191741	-4	1000	3	192741	-4	0	13	67352	-14	987							4	31
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	44	194419	2	14	13	193793	-999999	194374	0	581	3	""	0	1	red_arrow.jpg	4	14	194433	-15	0	1	195339	-2	1013	14	196352	-15	0	13	67352	-14	987							5	32
GAMBLING080212	715041_fnca	1	1	1	-1007957387	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4792	-999999	4756	25011	25011	0	39	25050	-999999	25034	39636	39637	0	1	15	223181	1	223167	13	28	223194	-999999	223183	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	2	46	198258	3	14	13	197405	-999999	198211	0	806	3	""	0	2	green_arrow.jpg	8	14	198272	-15	0	12	198964	-13	1000	12	199964	-13	0	13	67352	-14	987							6	33
