ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146331_fnca	1	1	1	165478694	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6395	-999999	6359	29074	29074	0	32	29106	-999999	29089	42271	42271	0	0	12	225881	1	225869	13	25	225894	-999999	225883	0	1	InitialTR	4	1	1	ReadyList	16	42287	-17	44270	0					1																																																					
GAMBLING080212	146331_fnca	1	1	1	165478694	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6395	-999999	6359	29074	29074	0	32	29106	-999999	29089	42271	42271	0	0	12	225881	1	225869	13	25	225894	-999999	225883	0	2	InitialTR	3	1	2	ReadyList	15	44286	-16	46270	0					2																																																					
GAMBLING080212	146331_fnca	1	1	1	165478694	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6395	-999999	6359	29074	29074	0	32	29106	-999999	29089	42271	42271	0	0	12	225881	1	225869	13	25	225894	-999999	225883	0	3	InitialTR	2	1	3	ReadyList	14	46285	-15	48270	0					3																																																					
GAMBLING080212	146331_fnca	1	1	1	165478694	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6395	-999999	6359	29074	29074	0	32	29106	-999999	29089	42271	42271	0	0	12	225881	1	225869	13	25	225894	-999999	225883	0	4	InitialTR	1	1	4	ReadyList	14	48285	-15	50270	0					4																																																					
GAMBLING080212	146331_fnca	1	1	1	165478694	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6395	-999999	6359	29074	29074	0	32	29106	-999999	29089	42271	42271	0	0	12	225881	1	225869	13	25	225894	-999999	225883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	50857	3	14	26	50350	-999999	50795	0	445	3	""	0	1	green_arrow.jpg	7	14	50871	-15	1052	11	51923	-12	1000	11	52923	-12	0	0	0	0	0								1
GAMBLING080212	146331_fnca	1	1	1	165478694	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6395	-999999	6359	29074	29074	0	32	29106	-999999	29089	42271	42271	0	0	12	225881	1	225869	13	25	225894	-999999	225883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	39	54696	2	13	14	53976	-999999	54647	0	671	2	""	0	1	green_arrow.jpg	2	13	54709	-14	826	10	55535	-11	1000	10	56535	-11	0	0	0	0	0								2
GAMBLING080212	146331_fnca	1	1	1	165478694	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6395	-999999	6359	29074	29074	0	32	29106	-999999	29089	42271	42271	0	0	12	225881	1	225869	13	25	225894	-999999	225883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	49	58107	2	14	14	57588	-999999	58054	0	466	2	""	0	2	red_arrow.jpg	9	14	58121	-15	1026	6	59147	-7	1000	6	60147	-7	0	0	0	0	0								3
GAMBLING080212	146331_fnca	1	1	1	165478694	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6395	-999999	6359	29074	29074	0	32	29106	-999999	29089	42271	42271	0	0	12	225881	1	225869	13	25	225894	-999999	225883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	44	61519	2	14	13	61199	-999999	61473	0	274	3	""	0	1	green_arrow.jpg	6	14	61533	-15	1213	1	62746	-2	1013	14	63759	-15	0	0	0	0	0								4
GAMBLING080212	146331_fnca	1	1	1	165478694	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6395	-999999	6359	29074	29074	0	32	29106	-999999	29089	42271	42271	0	0	12	225881	1	225869	13	25	225894	-999999	225883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	51	65145	1	13	13	64798	-999999	65079	0	281	2	""	0	1	green_arrow.jpg	4	13	65158	-14	1213	7	66371	-8	1000	7	67371	-8	0	0	0	0	0								5
GAMBLING080212	146331_fnca	1	1	1	165478694	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6395	-999999	6359	29074	29074	0	32	29106	-999999	29089	42271	42271	0	0	12	225881	1	225869	13	25	225894	-999999	225883	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	68756	2	14	13	68423	-999999	68708	0	285	3	""	0	1	green_arrow.jpg	6	14	68770	-15	1213	12	69983	-13	1000	12	70983	-13	0	0	0	0	0								6
