ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	210011_fnca	2	1	1	1768041409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6361	-999999	6324	13717	13717	0	27	13744	-999999	13727	80692	80692	0	0	17	264269	2	264252	13	30	264282	-999999	264272	0	1	InitialTR	4	1	1	ReadyList	12	80704	-13	82691	0					1																																																					
GAMBLING080212	210011_fnca	2	1	1	1768041409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6361	-999999	6324	13717	13717	0	27	13744	-999999	13727	80692	80692	0	0	17	264269	2	264252	13	30	264282	-999999	264272	0	2	InitialTR	3	1	2	ReadyList	11	82703	-12	84691	0					2																																																					
GAMBLING080212	210011_fnca	2	1	1	1768041409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6361	-999999	6324	13717	13717	0	27	13744	-999999	13727	80692	80692	0	0	17	264269	2	264252	13	30	264282	-999999	264272	0	3	InitialTR	2	1	3	ReadyList	10	84702	-11	86691	0					3																																																					
GAMBLING080212	210011_fnca	2	1	1	1768041409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6361	-999999	6324	13717	13717	0	27	13744	-999999	13727	80692	80692	0	0	17	264269	2	264252	13	30	264282	-999999	264272	0	4	InitialTR	1	1	4	ReadyList	9	86701	-10	88691	0					4																																																					
GAMBLING080212	210011_fnca	2	1	1	1768041409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6361	-999999	6324	13717	13717	0	27	13744	-999999	13727	80692	80692	0	0	17	264269	2	264252	13	30	264282	-999999	264272	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	89433	3	14	27	88767	-999999	89367	0	600	3	""	0	1	red_arrow.jpg	4	14	89447	-15	893	7	90340	-8	1013	20	91353	-21	0	0	0	0	0								1
GAMBLING080212	210011_fnca	2	1	1	1768041409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6361	-999999	6324	13717	13717	0	27	13744	-999999	13727	80692	80692	0	0	17	264269	2	264252	13	30	264282	-999999	264272	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	92739	2	26	13	92392	-999999	92682	0	290	2	""	0	1	red_arrow.jpg	6	26	92765	-27	1186	2	93951	-3	1013	15	94964	-16	0	0	0	0	0								2
GAMBLING080212	210011_fnca	2	1	1	1768041409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6361	-999999	6324	13717	13717	0	27	13744	-999999	13727	80692	80692	0	0	17	264269	2	264252	13	30	264282	-999999	264272	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	45	96430	2	14	13	96004	-999999	96371	0	367	2	""	0	2	green_arrow.jpg	4	14	96444	-15	1119	0	97563	-1	1013	13	98576	-14	0	0	0	0	0								3
GAMBLING080212	210011_fnca	2	1	1	1768041409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6361	-999999	6324	13717	13717	0	27	13744	-999999	13727	80692	80692	0	0	17	264269	2	264252	13	30	264282	-999999	264272	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	99922	2	14	14	99616	-999999	99868	0	252	3	""	0	1	red_arrow.jpg	3	14	99936	-15	1239	5	101175	-6	1000	5	102175	-6	0	0	0	0	0								4
GAMBLING080212	210011_fnca	2	1	1	1768041409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6361	-999999	6324	13717	13717	0	27	13744	-999999	13727	80692	80692	0	0	17	264269	2	264252	13	30	264282	-999999	264272	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	44	103481	1	13	14	103228	-999999	103436	0	208	3	""	0	2	green_arrow.jpg	9	13	103494	-14	1280	1	104774	-2	1013	14	105787	-15	0	0	0	0	0								5
GAMBLING080212	210011_fnca	2	1	1	1768041409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6361	-999999	6324	13717	13717	0	27	13744	-999999	13727	80692	80692	0	0	17	264269	2	264252	13	30	264282	-999999	264272	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	48	107119	2	14	13	106826	-999999	107069	0	243	2	""	0	1	red_arrow.jpg	6	14	107133	-15	1253	10	108386	-11	999	9	109385	-10	0	0	0	0	0								6
