ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146129_fnca	2	1	1	-1613837728	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6662	-999999	6626	13455	13455	0	31	13486	-999999	13469	26799	26799	0	0	16	210391	2	210375	13	29	210404	-999999	210393	0	1	InitialTR	4	1	1	ReadyList	15	26814	-16	28798	0					1																																																					
GAMBLING080212	146129_fnca	2	1	1	-1613837728	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6662	-999999	6626	13455	13455	0	31	13486	-999999	13469	26799	26799	0	0	16	210391	2	210375	13	29	210404	-999999	210393	0	2	InitialTR	3	1	2	ReadyList	14	28813	-15	30798	0					2																																																					
GAMBLING080212	146129_fnca	2	1	1	-1613837728	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6662	-999999	6626	13455	13455	0	31	13486	-999999	13469	26799	26799	0	0	16	210391	2	210375	13	29	210404	-999999	210393	0	3	InitialTR	2	1	3	ReadyList	13	30812	-14	32798	0					3																																																					
GAMBLING080212	146129_fnca	2	1	1	-1613837728	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6662	-999999	6626	13455	13455	0	31	13486	-999999	13469	26799	26799	0	0	16	210391	2	210375	13	29	210404	-999999	210393	0	4	InitialTR	1	1	4	ReadyList	12	32811	-13	34798	0					4																																																					
GAMBLING080212	146129_fnca	2	1	1	-1613837728	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6662	-999999	6626	13455	13455	0	31	13486	-999999	13469	26799	26799	0	0	16	210391	2	210375	13	29	210404	-999999	210393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	35663	3	14	27	34877	-999999	35608	0	731	2	""	0	1	red_arrow.jpg	6	14	35677	-15	759	4	36436	-5	1014	18	37450	-19	0	0	0	0	0								1
GAMBLING080212	146129_fnca	2	1	1	-1613837728	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6662	-999999	6626	13455	13455	0	31	13486	-999999	13469	26799	26799	0	0	16	210391	2	210375	13	29	210404	-999999	210393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	38756	2	13	13	38489	-999999	38706	0	217	3	""	0	1	red_arrow.jpg	3	13	38769	-14	1279	9	40048	-10	1000	9	41048	-10	0	0	0	0	0								2
GAMBLING080212	146129_fnca	2	1	1	-1613837728	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6662	-999999	6626	13455	13455	0	31	13486	-999999	13469	26799	26799	0	0	16	210391	2	210375	13	29	210404	-999999	210393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	1	0	49	42354	1	14	14	42101	-999999	42293	0	192	2	""	0	1	green_arrow.jpg	3	14	42368	-15	1305	11	43673	-12	1000	11	44673	-12	0	0	0	0	0								3
GAMBLING080212	146129_fnca	2	1	1	-1613837728	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6662	-999999	6626	13455	13455	0	31	13486	-999999	13469	26799	26799	0	0	16	210391	2	210375	13	29	210404	-999999	210393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	2	0	2	0	42	45966	2	14	13	45726	-999999	45917	0	191	2	""	0	2	red_arrow.jpg	7	14	45980	-15	1305	10	47285	-11	1000	10	48285	-11	0	0	0	0	0								4
GAMBLING080212	146129_fnca	2	1	1	-1613837728	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6662	-999999	6626	13455	13455	0	31	13486	-999999	13469	26799	26799	0	0	16	210391	2	210375	13	29	210404	-999999	210393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	3	0	41	49818	2	13	14	49338	-999999	49776	0	438	2	""	0	3	green_arrow.jpg	3	13	49831	-14	1053	4	50884	-5	1000	4	51884	-5	0	0	0	0	0								5
GAMBLING080212	146129_fnca	2	1	1	-1613837728	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6662	-999999	6626	13455	13455	0	31	13486	-999999	13469	26799	26799	0	0	16	210391	2	210375	13	29	210404	-999999	210393	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	4	0	41	53203	1	14	13	52936	-999999	53148	0	212	2	""	0	4	red_arrow.jpg	8	14	53217	-15	1279	5	54496	-6	1000	5	55496	-6	0	0	0	0	0								6
