ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137936_fnca	1	1	1	1937946422	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	35321	-999999	35285	400201	400201	0	37	400238	-999999	400221	413952	413952	0	1	15	597463	3	597448	14	29	597477	-999999	597466	0	1	InitialTR	4	1	1	ReadyList	13	413965	-14	415951	0					1																																																					
GAMBLING080212	137936_fnca	1	1	1	1937946422	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	35321	-999999	35285	400201	400201	0	37	400238	-999999	400221	413952	413952	0	1	15	597463	3	597448	14	29	597477	-999999	597466	0	2	InitialTR	3	1	2	ReadyList	12	415964	-13	417951	0					2																																																					
GAMBLING080212	137936_fnca	1	1	1	1937946422	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	35321	-999999	35285	400201	400201	0	37	400238	-999999	400221	413952	413952	0	1	15	597463	3	597448	14	29	597477	-999999	597466	0	3	InitialTR	2	1	3	ReadyList	12	417964	-13	419951	0					3																																																					
GAMBLING080212	137936_fnca	1	1	1	1937946422	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	35321	-999999	35285	400201	400201	0	37	400238	-999999	400221	413952	413952	0	1	15	597463	3	597448	14	29	597477	-999999	597466	0	4	InitialTR	1	1	4	ReadyList	11	419963	-12	421951	0					4																																																					
GAMBLING080212	137936_fnca	1	1	1	1937946422	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	35321	-999999	35285	400201	400201	0	37	400238	-999999	400221	413952	413952	0	1	15	597463	3	597448	14	29	597477	-999999	597466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	423348	3	14	27	422029	-999999	423294	0	1265	2	""	0	1	green_arrow.jpg	2	14	423362	-15	226	5	423588	-6	1013	18	424601	-19	0	0	0	0	0								1
GAMBLING080212	137936_fnca	1	1	1	1937946422	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	35321	-999999	35285	400201	400201	0	37	400238	-999999	400221	413952	413952	0	1	15	597463	3	597448	14	29	597477	-999999	597466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	427053	2	14	13	425640	-999999	426999	0	1359	2	""	0	2	green_arrow.jpg	2	14	427067	-15	133	6	427200	-7	1000	6	428200	-7	0	0	0	0	0								2
GAMBLING080212	137936_fnca	1	1	1	1937946422	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	35321	-999999	35285	400201	400201	0	37	400238	-999999	400221	413952	413952	0	1	15	597463	3	597448	14	29	597477	-999999	597466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	1	2	0	46	430798	2	14	13	429252	-1	0	1	0	""	""	1546	2			14	427067	-15	133	6	427200	-7	1000	0	431798	-1	0	14	430812	-15	986								3
GAMBLING080212	137936_fnca	1	1	1	1937946422	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	35321	-999999	35285	400201	400201	0	37	400238	-999999	400221	413952	413952	0	1	15	597463	3	597448	14	29	597477	-999999	597466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	40	433211	1	13	14	432851	-999999	433167	0	316	3	""	0	1	green_arrow.jpg	8	13	433224	-14	1173	2	434397	-3	1013	15	435410	-16	0	14	430812	-15	986								4
GAMBLING080212	137936_fnca	1	1	1	1937946422	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	35321	-999999	35285	400201	400201	0	37	400238	-999999	400221	413952	413952	0	1	15	597463	3	597448	14	29	597477	-999999	597466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	46	437102	2	14	13	436449	-999999	437046	0	597	3	""	0	2	green_arrow.jpg	7	14	437116	-15	893	4	438009	-5	1000	4	439009	-5	0	14	430812	-15	986								5
GAMBLING080212	137936_fnca	1	1	1	1937946422	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	35321	-999999	35285	400201	400201	0	37	400238	-999999	400221	413952	413952	0	1	15	597463	3	597448	14	29	597477	-999999	597466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	39	440901	1	14	13	440061	-999999	440856	0	795	2	""	0	1	green_arrow.jpg	2	14	440915	-15	692	1	441607	-2	1014	15	442621	-16	0	14	430812	-15	986								6
