ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	42	56633	2	14	13	56353	-999999	56589	0	236	3	""	0	1	red_arrow.jpg	3	14	56647	-15	1252	2	57899	-3	1001	3	58900	-4	0	0	0	0	0								7
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	50	60245	2	14	13	59952	-999999	60188	0	236	2	""	0	1	red_arrow.jpg	9	14	60259	-15	1252	2	61511	-3	1013	15	62524	-16	0	0	0	0	0								8
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	63524	-16	0				9
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	42	79144	2	14	13	78571	-999999	79099	0	528	3	""	0	1	green_arrow.jpg	8	14	79158	-15	959	1	80117	-2	1013	14	81130	-15	0	0	0	0	0								10
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	51	82569	2	14	14	82170	-999999	82506	0	336	3	""	0	2	grey_doublearrow.jpg	5	14	82583	-15	1159	9	83742	-10	1000	9	84742	-10	0	0	0	0	0								11
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	50	86141	2	14	13	85795	-999999	86081	0	286	2	""	0	1	green_arrow.jpg	2	14	86155	-15	1213	13	87368	-14	999	12	88367	-13	0	0	0	0	0								12
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	43	89753	2	14	13	89407	-999999	89695	0	288	2	""	0	2	green_arrow.jpg	3	14	89767	-15	1199	1	90966	-2	1013	14	91979	-15	0	0	0	0	0								13
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	45	93405	1	14	14	93019	-999999	93354	0	335	2	""	0	3	green_arrow.jpg	4	14	93419	-15	1159	8	94578	-9	1000	8	95578	-9	0	0	0	0	0								14
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	4	0	45	96884	1	13	13	96630	-999999	96837	0	207	2	""	0	4	green_arrow.jpg	4	13	96897	-14	1293	13	98190	-14	1000	13	99190	-14	0	0	0	0	0								15
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	5	0	44	100549	1	13	13	100229	-999999	100492	0	263	2	""	0	5	grey_doublearrow.jpg	5	13	100562	-14	1226	2	101788	-3	1013	15	102801	-16	0	0	0	0	0								16
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	48	104187	2	14	13	103841	-999999	104137	0	296	3	""	0	1	green_arrow.jpg	7	14	104201	-15	1199	9	105400	-10	1000	9	106400	-10	0	0	0	0	0								17
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	107400	-10	0				18
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	43	122980	1	13	14	122447	-999999	122926	0	479	3	""	0	2	red_arrow.jpg	4	13	122993	-14	1013	5	124006	-6	1000	5	125006	-6	0	0	0	0	0								19
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	40	126378	2	14	13	126058	-999999	126327	0	269	2	""	0	1	red_arrow.jpg	7	14	126392	-15	1226	9	127618	-10	1000	9	128618	-10	0	0	0	0	0								20
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	51	129977	1	13	13	129670	-999999	129925	0	255	3	""	0	1	green_arrow.jpg	8	13	129990	-14	1240	8	131230	-9	999	7	132229	-8	0	0	0	0	0								21
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	39	133615	2	14	13	133282	-999999	133566	0	284	3	""	0	2	red_arrow.jpg	2	14	133629	-15	1213	11	134842	-12	999	10	135841	-11	0	0	0	0	0								22
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	50	137214	1	13	13	136894	-999999	137150	0	256	2	""	0	1	green_arrow.jpg	4	13	137227	-14	1240	9	138467	-10	999	8	139466	-9	0	0	0	0	0								23
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	44	140812	2	14	13	140519	-999999	140755	0	236	3	""	0	1	red_arrow.jpg	4	14	140826	-15	1253	3	142079	-4	1000	3	143079	-4	0	0	0	0	0								24
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	44	144478	1	13	13	144131	-999999	144422	0	291	2	""	0	1	red_arrow.jpg	6	13	144491	-14	1200	4	145691	-5	999	3	146690	-4	0	0	0	0	0								25
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	43	148143	1	13	13	147743	-999999	148098	0	355	2	""	0	2	red_arrow.jpg	9	13	148156	-14	1133	1	149289	-2	1013	14	150302	-15	0	0	0	0	0								26
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	151302	-15	0				27
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	43	166909	1	13	14	166349	-999999	166856	0	507	2	""	0	3	green_arrow.jpg	2	13	166922	-14	986	6	167908	-7	1000	6	168908	-7	0	0	0	0	0							1	28
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	39	170228	1	13	14	169961	-999999	170182	0	221	2	""	0	4	green_arrow.jpg	3	13	170241	-14	1266	0	171507	-1	1013	13	172520	-14	0	0	0	0	0							2	29
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	44	173852	2	14	13	173559	-999999	173800	0	241	2	""	0	5	red_arrow.jpg	8	14	173866	-15	1253	8	175119	-9	999	7	176118	-8	0	0	0	0	0							3	30
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	6	0	44	177518	1	13	13	177171	-999999	177464	0	293	2	""	0	6	green_arrow.jpg	2	13	177531	-14	1199	5	178730	-6	1000	5	179730	-6	0	0	0	0	0							4	31
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	181116	2	14	13	180783	-999999	181072	0	289	3	""	0	1	red_arrow.jpg	3	14	181130	-15	0	2	182329	-3	1013	15	183342	-16	0	0	0	0	0							5	32
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	42	184661	2	14	13	184381	-999999	184617	0	236	3	""	0	2	green_arrow.jpg	8	14	184675	-15	1253	3	185928	-4	1000	3	186928	-4	0	0	0	0	0							6	33
GAMBLING080212	103212_fnca	2	1	1	-47150409	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5747	-999999	5711	14060	14061	0	31	14091	-999999	14075	26578	26578	0	0	12	210158	2	210146	13	25	210171	-999999	210161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	48	188473	2	14	13	187980	-999999	188417	0	437	2	""	0	1	green_arrow.jpg	4	14	188487	-15	0	3	189539	-4	1000	3	190539	-4	0	0	0	0	0							7	34
