ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0	1	InitialTR	4	1	1	ReadyList	21	43938	-22	45916	0					1																																																					
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0	2	InitialTR	3	1	2	ReadyList	21	45938	-22	47916	0					2																																																					
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0	3	InitialTR	2	1	3	ReadyList	6	47923	-7	49916	0					3																																																					
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0	4	InitialTR	1	1	4	ReadyList	6	49923	-7	51916	0					4																																																					
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	52482	3	13	27	52002	-999999	52424	0	422	2	""	0	1	green_arrow.jpg	1	13	52495	-14	1066	1	53561	-2	1014	15	54575	-16	0	0	0	0	0								1
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	56467	2	13	13	55614	-999999	56423	0	809	2	""	0	2	green_arrow.jpg	1	13	56480	-14	680	2	57160	-3	1013	15	58173	-16	0	0	0	0	0								2
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	44	59919	1	13	13	59212	-999999	59875	0	663	3	""	0	1	red_arrow.jpg	1	13	59932	-14	826	2	60758	-3	1001	3	61759	-4	0	0	0	0	0								3
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	2	48	62997	2	14	13	62811	-999999	62944	0	133	3	""	0	2	green_arrow.jpg	7	14	63011	-15	1359	6	64370	-7	1000	6	65370	-7	0	0	0	0	0								4
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	3	50	67476	1	13	14	66423	-999999	67421	0	998	3	""	0	3	green_arrow.jpg	6	13	67489	-14	493	4	67982	-5	1000	4	68982	-5	0	0	0	0	0								5
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	1	0	3	46	71581	1	13	14	70035	-1	0	1	0	""	""	1546	3			13	67489	-14	493	4	67982	-5	1000	0	72581	-1	0	13	71594	-14	987								6
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	1	0	43	74286	2	14	13	73633	-999999	74236	0	603	2	""	0	1	grey_doublearrow.jpg	5	14	74300	-15	893	10	75193	-11	1000	10	76193	-11	0	13	71594	-14	987								7
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	2	0	42	77592	1	13	13	77245	-999999	77536	0	291	2	""	0	2	green_arrow.jpg	4	13	77605	-14	1199	3	78804	-4	1000	3	79804	-4	0	13	71594	-14	987								8
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	80817	-17	0				9
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	1	44	96517	2	14	13	95851	-999999	96458	0	607	3	""	0	1	green_arrow.jpg	8	14	96531	-15	879	0	97410	-1	1014	14	98424	-15	0	13	71594	-14	987					1			10
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	2	49	99876	1	14	13	99463	-999999	99820	0	357	3	""	0	2	red_arrow.jpg	3	14	99890	-15	1132	3	101022	-4	1000	3	102022	-4	0	13	71594	-14	987					2			11
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	1	0	1	0	47	103181	2	14	14	103075	-999999	103126	0	51	2	""	0	1	red_arrow.jpg	9	14	103195	-15	1439	4	104634	-5	1000	4	105634	-5	0	13	71594	-14	987					3			12
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	0	0	1	46	107033	2	14	14	106687	-999999	106975	0	288	3	""	0	1	red_arrow.jpg	3	14	107047	-15	1199	1	108246	-2	1013	14	109259	-15	0	13	71594	-14	987					4			13
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	1	0	39	111098	2	14	14	110299	-999999	111052	0	753	2	""	0	1	grey_doublearrow.jpg	5	14	111112	-15	733	0	111845	-1	1013	13	112858	-14	0	13	71594	-14	987					5			14
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	2	0	47	114257	1	14	13	113897	-999999	114208	0	311	2	""	0	2	red_arrow.jpg	7	14	114271	-15	1186	11	115457	-12	999	10	116456	-11	0	13	71594	-14	987					6			15
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	11	1	0	3	0	41	117589	1	14	13	117509	-999999	117546	0	37	2	""	0	3	red_arrow.jpg	8	14	117603	-15	1452	3	119055	-4	1000	3	120055	-4	0	13	71594	-14	987					7			16
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	11	2	0	0	1	43	121241	1	14	14	121108	-999999	121194	0	86	3	""	0	1	red_arrow.jpg	2	14	121255	-15	1412	12	122667	-13	1000	12	123667	-13	0	13	71594	-14	987					8			17
GAMBLING080212	804646_fnca	1	1	1	-945560411	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5260	-999999	5224	29363	29363	0	35	29398	-999999	29381	43917	43917	0	1	9	227439	1	227430	13	22	227452	-999999	227441	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	124667	-13	0				18
