ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	40	73171	1	14	13	72891	-999999	73126	0	235	3	""	0	1	grey_doublearrow.jpg	5	14	73185	-15	1252	1	74437	-2	1013	14	75450	-15	0	0	0	0	0								7
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	49	76783	1	13	14	76490	-999999	76732	0	242	3	""	0	2	green_arrow.jpg	7	13	76796	-14	1253	8	78049	-9	1000	8	79049	-9	0	0	0	0	0								8
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	80048	-8	0				9
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	40	95682	2	14	14	95096	-999999	95629	0	533	3	""	0	3	green_arrow.jpg	8	14	95696	-15	959	6	96655	-7	1000	6	97655	-7	0	0	0	0	0					1			10
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	43	99054	2	14	14	98708	-999999	98997	0	289	2	""	0	1	red_arrow.jpg	6	14	99068	-15	1199	2	100267	-3	1013	15	101280	-16	0	0	0	0	0					2			11
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	40	102639	2	14	14	102320	-999999	102584	0	264	2	""	0	2	red_arrow.jpg	9	14	102653	-15	1226	4	103879	-5	1000	4	104879	-5	0	0	0	0	0					3			12
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	47	106265	1	13	13	105931	-999999	106204	0	273	2	""	0	3	red_arrow.jpg	7	13	106278	-14	1226	12	107504	-13	1000	12	108504	-13	0	0	0	0	0					4			13
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	41	109863	2	14	13	109543	-999999	109814	0	271	2	""	0	4	grey_doublearrow.jpg	5	14	109877	-15	1226	11	111103	-12	999	10	112102	-11	0	0	0	0	0					5			14
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	50	113475	2	14	13	113155	-999999	113413	0	258	2	""	0	5	red_arrow.jpg	8	14	113489	-15	1239	11	114728	-12	1000	11	115728	-12	0	0	0	0	0					6			15
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	6	0	42	117087	1	13	13	116780	-999999	117037	0	257	2	""	0	6	red_arrow.jpg	9	13	117100	-14	1240	10	118340	-11	1000	10	119340	-11	0	0	0	0	0					7			16
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	42	120659	1	13	13	120392	-999999	120606	0	214	3	""	0	1	red_arrow.jpg	4	13	120672	-14	1280	7	121952	-8	999	6	122951	-7	0	0	0	0	0					8			17
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	123951	-7	0				18
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	45	139585	1	13	13	138998	-999999	139528	0	530	2	""	0	1	red_arrow.jpg	9	13	139598	-14	960	3	140558	-4	1000	3	141558	-4	0	0	0	0	0						1		19
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	40	142903	2	14	13	142610	-999999	142856	0	246	2	""	0	2	red_arrow.jpg	9	14	142917	-15	1253	13	144170	-14	999	12	145169	-13	0	0	0	0	0						2		20
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	49	146515	2	14	14	146209	-999999	146457	0	248	3	""	0	1	red_arrow.jpg	2	14	146529	-15	1239	1	147768	-2	1013	14	148781	-15	0	0	0	0	0						3		21
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	1	0	0	2	51	150074	1	13	14	149821	-999999	150017	0	196	3	""	0	2	grey_doublearrow.jpg	5	13	150087	-14	1293	2	151380	-3	1013	15	152393	-16	0	0	0	0	0						4		22
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	50	153739	2	14	14	153433	-999999	153679	0	246	3	""	0	3	red_arrow.jpg	2	14	153753	-15	1252	12	155005	-13	1000	12	156005	-13	0	0	0	0	0						5		23
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	4	43	157351	1	13	14	157058	-999999	157298	0	240	3	""	0	4	grey_doublearrow.jpg	5	13	157364	-14	1253	6	158617	-7	1000	6	159617	-7	0	0	0	0	0						6		24
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	5	42	161016	2	14	14	160670	-999999	160962	0	292	3	""	0	5	red_arrow.jpg	2	14	161030	-15	1199	5	162229	-6	1000	5	163229	-6	0	0	0	0	0						7		25
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	6	42	164588	2	14	14	164282	-999999	164532	0	250	3	""	0	6	red_arrow.jpg	1	14	164602	-15	1239	3	165841	-4	1000	3	166841	-4	0	0	0	0	0						8		26
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	167854	-17	0				27
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	7	46	183234	1	14	14	182888	-999999	183184	0	296	3	""	0	7	green_arrow.jpg	9	14	183248	-15	1199	9	184447	-10	1000	9	185447	-10	0	0	0	0	0							1	28
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	8	47	186886	1	13	13	186499	-999999	186828	0	329	3	""	0	8	green_arrow.jpg	8	13	186899	-14	1160	2	188059	-3	1013	15	189072	-16	0	0	0	0	0							2	29
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	9	47	190458	1	13	13	190111	-999999	190409	0	298	3	""	0	9	red_arrow.jpg	4	13	190471	-14	1200	11	191671	-12	999	10	192670	-11	0	0	0	0	0							3	30
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	10	51	194003	3	14	13	193723	-999999	193947	0	224	3	""	0	10	green_arrow.jpg	8	14	194017	-15	0	4	195283	-5	999	3	196282	-4	0	0	0	0	0							4	31
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	11	41	197628	2	14	13	197335	-999999	197587	0	252	3	""	0	11	red_arrow.jpg	3	14	197642	-15	0	5	198881	-6	1000	5	199881	-6	0	0	0	0	0							5	32
GAMBLING080212	111514_fnca	1	1	1	-727806907	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4332	-999999	4296	25886	25887	0	37	25923	-999999	25907	43163	43163	0	0	16	226723	3	226707	14	30	226737	-999999	226726	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	12	49	201240	2	14	14	200934	-999999	201178	0	244	3	""	0	12	green_arrow.jpg	8	14	201254	-15	0	10	202506	-11	1000	10	203506	-11	0	0	0	0	0							6	33
