ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	748258_fnca	2	1	1	-1208581370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8789	-999999	8753	18490	18490	0	28	18518	-999999	18501	31701	31701	0	0	18	215279	2	215261	13	31	215292	-999999	215282	0	1	InitialTR	4	1	1	ReadyList	12	31713	-13	33700	0					1																																																					
GAMBLING080212	748258_fnca	2	1	1	-1208581370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8789	-999999	8753	18490	18490	0	28	18518	-999999	18501	31701	31701	0	0	18	215279	2	215261	13	31	215292	-999999	215282	0	2	InitialTR	3	1	2	ReadyList	11	33712	-12	35700	0					2																																																					
GAMBLING080212	748258_fnca	2	1	1	-1208581370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8789	-999999	8753	18490	18490	0	28	18518	-999999	18501	31701	31701	0	0	18	215279	2	215261	13	31	215292	-999999	215282	0	3	InitialTR	2	1	3	ReadyList	10	35711	-11	37700	0					3																																																					
GAMBLING080212	748258_fnca	2	1	1	-1208581370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8789	-999999	8753	18490	18490	0	28	18518	-999999	18501	31701	31701	0	0	18	215279	2	215261	13	31	215292	-999999	215282	0	4	InitialTR	1	1	4	ReadyList	9	37710	-10	39700	0					4																																																					
GAMBLING080212	748258_fnca	2	1	1	-1208581370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8789	-999999	8753	18490	18490	0	28	18518	-999999	18501	31701	31701	0	0	18	215279	2	215261	13	31	215292	-999999	215282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	40256	3	14	26	39776	-999999	40196	0	420	3	""	0	1	red_arrow.jpg	4	14	40270	-15	1066	0	41336	-1	1013	13	42349	-14	0	0	0	0	0								1
GAMBLING080212	748258_fnca	2	1	1	-1208581370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8789	-999999	8753	18490	18490	0	28	18518	-999999	18501	31701	31701	0	0	18	215279	2	215261	13	31	215292	-999999	215282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	43695	2	13	13	43401	-999999	43635	0	234	3	""	0	2	red_arrow.jpg	1	13	43708	-14	1253	0	44961	-1	1013	13	45974	-14	0	0	0	0	0								2
GAMBLING080212	748258_fnca	2	1	1	-1208581370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8789	-999999	8753	18490	18490	0	28	18518	-999999	18501	31701	31701	0	0	18	215279	2	215261	13	31	215292	-999999	215282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	39	47293	2	14	13	47013	-999999	47252	0	239	3	""	0	3	green_arrow.jpg	9	14	47307	-15	1252	5	48559	-6	1000	5	49559	-6	0	0	0	0	0								3
GAMBLING080212	748258_fnca	2	1	1	-1208581370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8789	-999999	8753	18490	18490	0	28	18518	-999999	18501	31701	31701	0	0	18	215279	2	215261	13	31	215292	-999999	215282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	43	51025	1	14	13	50612	-999999	50981	0	369	3	""	0	4	red_arrow.jpg	3	14	51039	-15	1119	2	52158	-3	1013	15	53171	-16	0	0	0	0	0								4
GAMBLING080212	748258_fnca	2	1	1	-1208581370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8789	-999999	8753	18490	18490	0	28	18518	-999999	18501	31701	31701	0	0	18	215279	2	215261	13	31	215292	-999999	215282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	48	54477	1	14	13	54210	-999999	54420	0	210	2	""	0	1	green_arrow.jpg	4	14	54491	-15	1279	3	55770	-4	1000	3	56770	-4	0	0	0	0	0								5
GAMBLING080212	748258_fnca	2	1	1	-1208581370	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8789	-999999	8753	18490	18490	0	28	18518	-999999	18501	31701	31701	0	0	18	215279	2	215261	13	31	215292	-999999	215282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	42	58075	2	14	13	57822	-999999	58032	0	210	3	""	0	1	red_arrow.jpg	4	14	58089	-15	1279	3	59368	-4	1000	3	60368	-4	0	0	0	0	0								6
