ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	43	54304	1	13	13	53877	-999999	54257	0	380	2	""	0	1	red_arrow.jpg	6	13	54317	-14	1120	13	55437	-14	1000	13	56437	-14	0	0	0	0	0								7
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	57956	1	13	13	57476	-999999	57909	0	433	3	""	0	1	red_arrow.jpg	4	13	57969	-14	1066	12	59035	-13	1000	12	60035	-13	0	0	0	0	0								8
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	61035	-13	0				9
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	50	76588	2	14	14	76082	-999999	76536	0	454	2	""	0	1	green_arrow.jpg	4	14	76602	-15	1039	7	77641	-8	1000	7	78641	-8	0	0	0	0	0								10
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	43	80200	1	14	14	79694	-999999	80147	0	453	2	""	0	2	grey_doublearrow.jpg	5	14	80214	-15	1039	6	81253	-7	1000	6	82253	-7	0	0	0	0	0								11
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	41	83692	1	14	14	83306	-999999	83641	0	335	3	""	0	1	green_arrow.jpg	7	14	83706	-15	1159	8	84865	-9	1000	8	85865	-9	0	0	0	0	0								12
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	46	87504	2	14	13	86917	-999999	87447	0	530	3	""	0	2	green_arrow.jpg	8	14	87518	-15	959	3	88477	-4	1000	3	89477	-4	0	0	0	0	0								13
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	44	90996	1	14	13	90529	-999999	90938	0	409	2	""	0	1	green_arrow.jpg	2	14	91010	-15	1079	2	92089	-3	1013	15	93102	-16	0	0	0	0	0								14
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	41	94768	1	13	13	94141	-999999	94727	0	586	2	""	0	2	green_arrow.jpg	4	13	94781	-14	906	5	95687	-6	1000	5	96687	-6	0	0	0	0	0								15
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	40	98246	2	14	14	97740	-999999	98201	0	461	3	""	0	1	grey_doublearrow.jpg	5	14	98260	-15	1026	1	99286	-2	1013	14	100299	-15	0	0	0	0	0								16
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	39	101911	2	14	13	101338	-999999	101863	0	525	3	""	0	2	green_arrow.jpg	9	14	101925	-15	973	12	102898	-13	1000	12	103898	-13	0	0	0	0	0								17
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	104897	-12	0				18
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	41	120571	1	13	13	119944	-999999	120524	0	580	2	""	0	1	red_arrow.jpg	9	13	120584	-14	920	13	121504	-14	1000	13	122504	-14	0	0	0	0	0								19
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	45	123929	2	14	13	123543	-999999	123876	0	333	3	""	0	1	red_arrow.jpg	3	14	123943	-15	1159	6	125102	-7	1000	6	126102	-7	0	0	0	0	0								20
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	48	127675	1	13	14	127155	-999999	127625	0	470	3	""	0	2	green_arrow.jpg	9	13	127688	-14	1026	9	128714	-10	1000	9	129714	-10	0	0	0	0	0								21
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	40	131193	2	14	14	130767	-999999	131152	0	385	2	""	0	1	red_arrow.jpg	8	14	131207	-15	1106	5	132313	-6	1000	5	133313	-6	0	0	0	0	0								22
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	45	135098	2	14	13	134365	-999999	135044	0	679	3	""	0	1	green_arrow.jpg	7	14	135112	-15	813	6	135925	-7	1000	6	136925	-7	0	0	0	0	0								23
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	50	138364	1	13	13	137977	-999999	138302	0	325	3	""	0	2	red_arrow.jpg	3	13	138377	-14	1173	11	139550	-12	1000	11	140550	-12	0	0	0	0	0								24
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	40	142269	1	14	13	141602	-999999	142218	0	616	3	""	0	3	red_arrow.jpg	4	14	142283	-15	879	9	143162	-10	1000	9	144162	-10	0	0	0	0	0								25
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	44	145627	2	14	13	145214	-999999	145568	0	354	2	""	0	1	red_arrow.jpg	6	14	145641	-15	1133	1	146774	-2	1013	14	147787	-15	0	0	0	0	0								26
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	148787	-15	0				27
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	51	164260	1	14	14	163834	-999999	164200	0	366	3	""	0	1	green_arrow.jpg	7	14	164274	-15	1132	12	165406	-13	1000	12	166406	-13	0	0	0	0	0							1	28
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	39	167992	2	14	13	167445	-999999	167951	0	506	3	""	0	2	green_arrow.jpg	7	14	168006	-15	986	6	168992	-7	1000	6	169992	-7	0	0	0	0	0							2	29
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	42	171630	2	14	13	171044	-999999	171587	0	543	2	""	0	1	red_arrow.jpg	9	14	171644	-15	0	3	172590	-4	1000	3	173590	-4	0	0	0	0	0							3	30
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	42	175202	2	14	14	174643	-999999	175146	0	503	2	""	0	2	green_arrow.jpg	3	14	175216	-15	0	3	176202	-4	1000	3	177202	-4	0	0	0	0	0							4	31
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	51	178721	1	14	14	178255	-999999	178665	0	410	3	""	0	1	red_arrow.jpg	1	14	178735	-15	0	3	179814	-4	1000	3	180814	-4	0	0	0	0	0							5	32
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	47	182586	2	14	13	181866	-999999	182529	0	663	3	""	0	2	green_arrow.jpg	6	14	182600	-15	0	3	183426	-4	1000	3	184426	-4	0	0	0	0	0							6	33
GAMBLING080212	129937_fnca	2	1	1	-964000218	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10494	-999999	10459	11241	11241	0	40	11281	-999999	11264	24138	24138	0	0	10	207656	3	207646	14	24	207670	-999999	207659	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	40	185918	2	14	13	185478	-999999	185865	0	387	2	""	0	1	green_arrow.jpg	1	14	185932	-15	0	7	187038	-8	1000	7	188038	-8	0	0	0	0	0							7	34
