ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	469961_fnca	1	1	1	-1000314252	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8599	-999999	8562	29784	29784	0	33	29817	-999999	29800	60718	60718	0	0	10	244302	2	244292	13	23	244315	-999999	244304	0	1	InitialTR	4	1	1	ReadyList	19	60737	-20	62717	0					1																																																					
GAMBLING080212	469961_fnca	1	1	1	-1000314252	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8599	-999999	8562	29784	29784	0	33	29817	-999999	29800	60718	60718	0	0	10	244302	2	244292	13	23	244315	-999999	244304	0	2	InitialTR	3	1	2	ReadyList	18	62736	-19	64717	0					2																																																					
GAMBLING080212	469961_fnca	1	1	1	-1000314252	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8599	-999999	8562	29784	29784	0	33	29817	-999999	29800	60718	60718	0	0	10	244302	2	244292	13	23	244315	-999999	244304	0	3	InitialTR	2	1	3	ReadyList	4	64722	-5	66717	0					3																																																					
GAMBLING080212	469961_fnca	1	1	1	-1000314252	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8599	-999999	8562	29784	29784	0	33	29817	-999999	29800	60718	60718	0	0	10	244302	2	244292	13	23	244315	-999999	244304	0	4	InitialTR	1	1	4	ReadyList	3	66721	-4	68717	0					4																																																					
GAMBLING080212	469961_fnca	1	1	1	-1000314252	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8599	-999999	8562	29784	29784	0	33	29817	-999999	29800	60718	60718	0	0	10	244302	2	244292	13	23	244315	-999999	244304	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	69360	3	14	27	68801	-999999	69313	0	512	3	""	0	1	green_arrow.jpg	6	14	69374	-15	986	12	70360	-13	1000	12	71360	-13	0	0	0	0	0								1
GAMBLING080212	469961_fnca	1	1	1	-1000314252	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8599	-999999	8562	29784	29784	0	33	29817	-999999	29800	60718	60718	0	0	10	244302	2	244292	13	23	244315	-999999	244304	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	39	72972	2	14	14	72413	-999999	72922	0	509	2	""	0	1	green_arrow.jpg	2	14	72986	-15	986	9	73972	-10	1000	9	74972	-10	0	0	0	0	0								2
GAMBLING080212	469961_fnca	1	1	1	-1000314252	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8599	-999999	8562	29784	29784	0	33	29817	-999999	29800	60718	60718	0	0	10	244302	2	244292	13	23	244315	-999999	244304	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	41	76624	1	14	13	76024	-999999	76581	0	557	2	""	0	2	red_arrow.jpg	6	14	76638	-15	932	3	77570	-4	1000	3	78570	-4	0	0	0	0	0								3
GAMBLING080212	469961_fnca	1	1	1	-1000314252	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8599	-999999	8562	29784	29784	0	33	29817	-999999	29800	60718	60718	0	0	10	244302	2	244292	13	23	244315	-999999	244304	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	45	80263	1	13	13	79623	-999999	80207	0	584	3	""	0	1	green_arrow.jpg	8	13	80276	-14	906	3	81182	-4	1000	3	82182	-4	0	0	0	0	0								4
GAMBLING080212	469961_fnca	1	1	1	-1000314252	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8599	-999999	8562	29784	29784	0	33	29817	-999999	29800	60718	60718	0	0	10	244302	2	244292	13	23	244315	-999999	244304	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	44	83834	2	14	14	83235	-999999	83784	0	549	3	""	0	2	green_arrow.jpg	7	14	83848	-15	946	9	84794	-10	1000	9	85794	-10	0	0	0	0	0								5
GAMBLING080212	469961_fnca	1	1	1	-1000314252	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8599	-999999	8562	29784	29784	0	33	29817	-999999	29800	60718	60718	0	0	10	244302	2	244292	13	23	244315	-999999	244304	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	87686	1	14	14	86847	-999999	87633	0	786	2	""	0	1	green_arrow.jpg	1	14	87700	-15	706	6	88406	-7	1000	6	89406	-7	0	0	0	0	0								6
