ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192035_fnca	1	1	1	2126508495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9664	-999999	9628	23387	23388	0	32	23419	-999999	23402	39334	39334	0	1	6	222858	2	222852	14	20	222872	-999999	222861	0	1	InitialTR	4	1	1	ReadyList	11	39345	-12	41333	0					1																																																					
GAMBLING080212	192035_fnca	1	1	1	2126508495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9664	-999999	9628	23387	23388	0	32	23419	-999999	23402	39334	39334	0	1	6	222858	2	222852	14	20	222872	-999999	222861	0	2	InitialTR	3	1	2	ReadyList	11	41345	-12	43333	0					2																																																					
GAMBLING080212	192035_fnca	1	1	1	2126508495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9664	-999999	9628	23387	23388	0	32	23419	-999999	23402	39334	39334	0	1	6	222858	2	222852	14	20	222872	-999999	222861	0	3	InitialTR	2	1	3	ReadyList	10	43344	-11	45333	0					3																																																					
GAMBLING080212	192035_fnca	1	1	1	2126508495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9664	-999999	9628	23387	23388	0	32	23419	-999999	23402	39334	39334	0	1	6	222858	2	222852	14	20	222872	-999999	222861	0	4	InitialTR	1	1	4	ReadyList	9	45343	-10	47333	0					4																																																					
GAMBLING080212	192035_fnca	1	1	1	2126508495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9664	-999999	9628	23387	23388	0	32	23419	-999999	23402	39334	39334	0	1	6	222858	2	222852	14	20	222872	-999999	222861	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	47995	3	14	27	47409	-999999	47939	0	530	3	""	0	1	green_arrow.jpg	9	14	48009	-15	959	3	48968	-4	1014	17	49982	-18	0	0	0	0	0								1
GAMBLING080212	192035_fnca	1	1	1	2126508495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9664	-999999	9628	23387	23388	0	32	23419	-999999	23402	39334	39334	0	1	6	222858	2	222852	14	20	222872	-999999	222861	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	50	51754	2	13	14	51021	-999999	51700	0	679	3	""	0	2	green_arrow.jpg	9	13	51767	-14	813	5	52580	-6	1000	5	53580	-6	0	0	0	0	0								2
GAMBLING080212	192035_fnca	1	1	1	2126508495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9664	-999999	9628	23387	23388	0	32	23419	-999999	23402	39334	39334	0	1	6	222858	2	222852	14	20	222872	-999999	222861	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	55086	1	13	14	54633	-999999	55040	0	407	2	""	0	1	red_arrow.jpg	9	13	55099	-14	1080	0	56179	-1	1013	13	57192	-14	0	0	0	0	0								3
GAMBLING080212	192035_fnca	1	1	1	2126508495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9664	-999999	9628	23387	23388	0	32	23419	-999999	23402	39334	39334	0	1	6	222858	2	222852	14	20	222872	-999999	222861	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	39	59044	2	14	13	58231	-999999	58999	0	768	2	""	0	2	green_arrow.jpg	3	14	59058	-15	719	1	59777	-2	1013	14	60790	-15	0	0	0	0	0								4
GAMBLING080212	192035_fnca	1	1	1	2126508495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9664	-999999	9628	23387	23388	0	32	23419	-999999	23402	39334	39334	0	1	6	222858	2	222852	14	20	222872	-999999	222861	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	41	62416	1	14	14	61830	-999999	62360	0	530	3	""	0	1	green_arrow.jpg	6	14	62430	-15	959	3	63389	-4	1000	3	64389	-4	0	0	0	0	0								5
GAMBLING080212	192035_fnca	1	1	1	2126508495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9664	-999999	9628	23387	23388	0	32	23419	-999999	23402	39334	39334	0	1	6	222858	2	222852	14	20	222872	-999999	222861	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	47	66041	2	14	14	65442	-999999	65991	0	549	3	""	0	2	green_arrow.jpg	8	14	66055	-15	946	9	67001	-10	1000	9	68001	-10	0	0	0	0	0								6
