ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	815247_fnca	2	1	1	141532191	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7078	-999999	7042	7146	7146	0	39	7185	-999999	7167	19746	19746	0	0	13	203317	2	203304	13	26	203330	-999999	203320	0	1	InitialTR	4	1	1	ReadyList	20	19766	-21	21745	0					1																																																					
GAMBLING080212	815247_fnca	2	1	1	141532191	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7078	-999999	7042	7146	7146	0	39	7185	-999999	7167	19746	19746	0	0	13	203317	2	203304	13	26	203330	-999999	203320	0	2	InitialTR	3	1	2	ReadyList	19	21765	-20	23745	0					2																																																					
GAMBLING080212	815247_fnca	2	1	1	141532191	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7078	-999999	7042	7146	7146	0	39	7185	-999999	7167	19746	19746	0	0	13	203317	2	203304	13	26	203330	-999999	203320	0	3	InitialTR	2	1	3	ReadyList	5	23751	-6	25745	0					3																																																					
GAMBLING080212	815247_fnca	2	1	1	141532191	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7078	-999999	7042	7146	7146	0	39	7185	-999999	7167	19746	19746	0	0	13	203317	2	203304	13	26	203330	-999999	203320	0	4	InitialTR	1	1	4	ReadyList	4	25750	-5	27745	0					4																																																					
GAMBLING080212	815247_fnca	2	1	1	141532191	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7078	-999999	7042	7146	7146	0	39	7185	-999999	7167	19746	19746	0	0	13	203317	2	203304	13	26	203330	-999999	203320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	28296	3	13	26	27829	-999999	28243	0	414	2	""	0	1	red_arrow.jpg	7	13	28309	-14	1080	7	29389	-8	1013	20	30402	-21	0	0	0	0	0								1
GAMBLING080212	815247_fnca	2	1	1	141532191	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7078	-999999	7042	7146	7146	0	39	7185	-999999	7167	19746	19746	0	0	13	203317	2	203304	13	26	203330	-999999	203320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	41	31721	2	14	13	31441	-999999	31669	0	228	3	""	0	1	red_arrow.jpg	3	14	31735	-15	1265	7	33000	-8	1000	7	34000	-8	0	0	0	0	0								2
GAMBLING080212	815247_fnca	2	1	1	141532191	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7078	-999999	7042	7146	7146	0	39	7185	-999999	7167	19746	19746	0	0	13	203317	2	203304	13	26	203330	-999999	203320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	43	35373	1	13	13	35053	-999999	35323	0	270	2	""	0	1	green_arrow.jpg	4	13	35386	-14	1226	9	36612	-10	1000	9	37612	-10	0	0	0	0	0								3
GAMBLING080212	815247_fnca	2	1	1	141532191	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7078	-999999	7042	7146	7146	0	39	7185	-999999	7167	19746	19746	0	0	13	203317	2	203304	13	26	203330	-999999	203320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	42	39038	1	14	14	38665	-999999	38983	0	318	2	""	0	2	red_arrow.jpg	7	14	39052	-15	1172	4	40224	-5	1000	4	41224	-5	0	0	0	0	0								4
GAMBLING080212	815247_fnca	2	1	1	141532191	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7078	-999999	7042	7146	7146	0	39	7185	-999999	7167	19746	19746	0	0	13	203317	2	203304	13	26	203330	-999999	203320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	39	42623	2	14	14	42277	-999999	42576	0	299	3	""	0	1	green_arrow.jpg	7	14	42637	-15	1199	12	43836	-13	1000	12	44836	-13	0	0	0	0	0								5
GAMBLING080212	815247_fnca	2	1	1	141532191	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7078	-999999	7042	7146	7146	0	39	7185	-999999	7167	19746	19746	0	0	13	203317	2	203304	13	26	203330	-999999	203320	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	46	46701	2	14	13	45888	-999999	46649	0	761	3	""	0	2	red_arrow.jpg	3	14	46715	-15	733	8	47448	-9	1000	8	48448	-9	0	0	0	0	0								6
