ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	274542_fnca	1	1	1	765395563	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8008	-999999	7972	30641	30641	0	39	30680	-999999	30663	43641	43641	0	0	16	227160	2	227144	14	30	227174	-999999	227162	0	1	InitialTR	4	1	1	ReadyList	20	43661	-21	45640	0					1																																																					
GAMBLING080212	274542_fnca	1	1	1	765395563	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8008	-999999	7972	30641	30641	0	39	30680	-999999	30663	43641	43641	0	0	16	227160	2	227144	14	30	227174	-999999	227162	0	2	InitialTR	3	1	2	ReadyList	19	45660	-20	47640	0					2																																																					
GAMBLING080212	274542_fnca	1	1	1	765395563	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8008	-999999	7972	30641	30641	0	39	30680	-999999	30663	43641	43641	0	0	16	227160	2	227144	14	30	227174	-999999	227162	0	3	InitialTR	2	1	3	ReadyList	5	47646	-6	49640	0					3																																																					
GAMBLING080212	274542_fnca	1	1	1	765395563	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8008	-999999	7972	30641	30641	0	39	30680	-999999	30663	43641	43641	0	0	16	227160	2	227144	14	30	227174	-999999	227162	0	4	InitialTR	1	1	4	ReadyList	4	49645	-5	51640	0					4																																																					
GAMBLING080212	274542_fnca	1	1	1	765395563	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8008	-999999	7972	30641	30641	0	39	30680	-999999	30663	43641	43641	0	0	16	227160	2	227144	14	30	227174	-999999	227162	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	52204	3	14	26	51724	-999999	52152	0	428	2	""	0	1	green_arrow.jpg	4	14	52218	-15	1066	8	53284	-9	1013	21	54297	-22	0	0	0	0	0								1
GAMBLING080212	274542_fnca	1	1	1	765395563	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8008	-999999	7972	30641	30641	0	39	30680	-999999	30663	43641	43641	0	0	16	227160	2	227144	14	30	227174	-999999	227162	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	56149	1	14	13	55336	-999999	56103	0	767	3	""	0	1	green_arrow.jpg	7	14	56163	-15	719	0	56882	-1	1013	13	57895	-14	0	0	0	0	0								2
GAMBLING080212	274542_fnca	1	1	1	765395563	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8008	-999999	7972	30641	30641	0	39	30680	-999999	30663	43641	43641	0	0	16	227160	2	227144	14	30	227174	-999999	227162	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	42	59641	1	14	14	58935	-999999	59599	0	664	2	""	0	1	red_arrow.jpg	9	14	59655	-15	826	4	60481	-5	1000	4	61481	-5	0	0	0	0	0								3
GAMBLING080212	274542_fnca	1	1	1	765395563	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8008	-999999	7972	30641	30641	0	39	30680	-999999	30663	43641	43641	0	0	16	227160	2	227144	14	30	227174	-999999	227162	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	45	62920	2	13	13	62533	-999999	62864	0	331	3	""	0	1	green_arrow.jpg	6	13	62933	-14	1160	4	64093	-5	999	3	65092	-4	0	0	0	0	0								4
GAMBLING080212	274542_fnca	1	1	1	765395563	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8008	-999999	7972	30641	30641	0	39	30680	-999999	30663	43641	43641	0	0	16	227160	2	227144	14	30	227174	-999999	227162	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	48	66558	3	14	13	66145	-999999	66497	0	352	2	""	0	1	green_arrow.jpg	3	14	66572	-15	1146	12	67718	-13	1000	12	68718	-13	0	0	0	0	0								5
GAMBLING080212	274542_fnca	1	1	1	765395563	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8008	-999999	7972	30641	30641	0	39	30680	-999999	30663	43641	43641	0	0	16	227160	2	227144	14	30	227174	-999999	227162	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	47	70597	1	13	13	69770	-999999	70539	0	769	2	""	0	2	green_arrow.jpg	2	13	70610	-14	720	2	71330	-3	1013	15	72343	-16	0	0	0	0	0								6
