ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	43	72971	2	14	14	72425	-999999	72926	0	501	3	""	0	1	grey_doublearrow.jpg	5	14	72985	-15	986	1	73971	-2	1013	14	74984	-15	0	0	0	0	0								7
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	45	77356	1	14	13	76023	-999999	77297	0	1274	2	""	0	1	green_arrow.jpg	2	14	77370	-15	213	1	77583	-2	1013	14	78596	-15	0	0	0	0	0								8
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	79595	-14	0				9
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	40	96055	1	14	13	94642	-999999	96000	0	1358	2	""	0	2	green_arrow.jpg	3	14	96069	-15	133	5	96202	-6	999	4	97201	-5	0	0	0	0	0					1			10
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	42	98787	2	14	13	98254	-999999	98734	0	480	3	""	0	1	red_arrow.jpg	1	14	98801	-15	1012	6	99813	-7	1000	6	100813	-7	0	0	0	0	0					2			11
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	39	102466	1	13	13	101866	-999999	102426	0	560	3	""	0	2	red_arrow.jpg	1	13	102479	-14	933	6	103412	-7	1000	6	104412	-7	0	0	0	0	0					3			12
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	39	106038	1	13	13	105464	-999999	105991	0	527	3	""	0	3	red_arrow.jpg	4	13	106051	-14	973	13	107024	-14	1000	13	108024	-14	0	0	0	0	0					4			13
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	45	109756	1	14	13	109063	-999999	109700	0	637	3	""	0	4	grey_doublearrow.jpg	5	14	109770	-15	852	3	110622	-4	1000	3	111622	-4	0	0	0	0	0					5			14
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	42	113794	2	14	14	112675	-999999	113750	0	1075	2	""	0	1	red_arrow.jpg	9	14	113808	-15	413	2	114221	-3	1013	15	115234	-16	0	0	0	0	0					6			15
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	42	116820	1	13	13	116273	-999999	116772	0	499	3	""	0	1	red_arrow.jpg	2	13	116833	-14	1000	12	117833	-13	999	11	118832	-12	0	0	0	0	0					7			16
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	39	120405	2	13	13	119885	-999999	120354	0	469	3	""	0	2	red_arrow.jpg	3	13	120418	-14	1026	8	121444	-9	1000	8	122444	-9	0	0	0	0	0					8			17
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	123444	-9	0				18
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	42	139237	1	14	14	138491	-999999	139193	0	702	2	""	0	1	red_arrow.jpg	7	14	139251	-15	786	2	140037	-3	1013	15	141050	-16	0	0	0	0	0						1		19
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	45	142516	1	13	13	142089	-999999	142458	0	369	2	""	0	2	red_arrow.jpg	9	13	142529	-14	1119	1	143648	-2	1014	15	144662	-16	0	0	0	0	0						2		20
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	44	146274	1	14	13	145701	-999999	146228	0	527	2	""	0	3	red_arrow.jpg	8	14	146288	-15	959	0	147247	-1	1013	13	148260	-14	0	0	0	0	0						3		21
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	40	149686	1	14	13	149299	-999999	149642	0	343	3	""	0	1	grey_doublearrow.jpg	5	14	149700	-15	1145	2	150845	-3	1001	3	151846	-4	0	0	0	0	0						4		22
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	51	153551	1	14	13	152898	-999999	153489	0	591	2	""	0	1	red_arrow.jpg	7	14	153565	-15	906	11	154471	-12	1000	11	155471	-12	0	0	0	0	0						5		23
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	51	157029	3	14	13	156523	-999999	156969	0	446	2	""	0	2	grey_doublearrow.jpg	5	14	157043	-15	1053	13	158096	-14	1000	13	159096	-14	0	0	0	0	0						6		24
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	40	160575	1	13	13	160135	-999999	160525	0	390	3	""	0	1	red_arrow.jpg	1	13	160588	-14	1106	9	161694	-10	1000	9	162694	-10	0	0	0	0	0						7		25
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	41	164866	2	14	14	163747	-999999	164819	0	1072	3	""	0	2	red_arrow.jpg	2	14	164880	-15	426	12	165306	-13	1000	12	166306	-13	0	0	0	0	0						8		26
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	167306	-13	0				27
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	45	182965	3	14	13	182352	-999999	182911	0	559	2	""	0	1	green_arrow.jpg	4	14	182979	-15	933	6	183912	-7	1000	6	184912	-7	0	0	0	0	0							1	28
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	43	186364	1	14	13	185964	-999999	186315	0	351	2	""	0	2	green_arrow.jpg	4	14	186378	-15	1145	10	187523	-11	1000	10	188523	-11	0	0	0	0	0							2	29
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	42	190029	1	14	13	189576	-999999	189975	0	399	2	""	0	3	red_arrow.jpg	8	14	190043	-15	0	5	191135	-6	1000	5	192135	-6	0	0	0	0	0							3	30
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	40	194067	2	14	14	193188	-999999	194027	0	839	2	""	0	4	green_arrow.jpg	4	14	194081	-15	0	6	194734	-7	1000	6	195734	-7	0	0	0	0	0							4	31
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	5	0	43	197346	1	14	13	196786	-999999	197303	0	517	2	""	0	5	red_arrow.jpg	8	14	197360	-15	0	3	198332	-4	1000	3	199332	-4	0	0	0	0	0							5	32
GAMBLING080212	346945_fnca	1	1	1	438380382	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6759	-999999	6723	26837	26837	0	34	26871	-999999	26854	42711	42711	0	0	15	226174	2	226159	14	29	226188	-999999	226177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	6	0	43	201371	1	14	14	200385	-999999	201316	0	931	2	""	0	6	green_arrow.jpg	2	14	201385	-15	0	4	201944	-5	1000	4	202944	-5	0	0	0	0	0							6	33
