ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	51	57189	2	14	13	56643	-999999	57138	0	495	2	""	0	2	red_arrow.jpg	8	14	57203	-15	999	8	58202	-9	1000	8	59202	-9	0	0	0	0	0								7
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	45	60615	1	13	14	60255	-999999	60556	0	301	2	""	0	3	red_arrow.jpg	6	13	60628	-14	1186	0	61814	-1	1013	13	62827	-14	0	0	0	0	0								8
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	63827	-14	0				9
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	50	79527	1	14	14	78874	-999999	79471	0	597	3	""	0	1	green_arrow.jpg	7	14	79541	-15	892	3	80433	-4	1000	3	81433	-4	0	0	0	0	0								10
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	45	82845	2	14	14	82486	-999999	82799	0	313	3	""	0	2	grey_doublearrow.jpg	5	14	82859	-15	1173	0	84032	-1	1013	13	85045	-14	0	0	0	0	0								11
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	52	86471	1	13	13	86084	-999999	86407	0	323	3	""	0	3	green_arrow.jpg	6	13	86484	-14	1173	9	87657	-10	1000	9	88657	-10	0	0	0	0	0								12
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	42	90096	1	14	13	89709	-999999	90041	0	332	3	""	0	4	green_arrow.jpg	7	14	90110	-15	1159	5	91269	-6	1000	5	92269	-6	0	0	0	0	0								13
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	41	93761	1	14	13	93321	-999999	93705	0	384	3	""	0	5	green_arrow.jpg	8	14	93775	-15	1105	3	94880	-4	1000	3	95880	-4	0	0	0	0	0								14
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	48	97293	1	14	13	96933	-999999	97245	0	312	3	""	0	6	green_arrow.jpg	6	14	97307	-15	1185	11	98492	-12	1000	11	99492	-12	0	0	0	0	0								15
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	47	100958	1	14	14	100545	-999999	100907	0	362	3	""	0	7	grey_doublearrow.jpg	5	14	100972	-15	1132	8	102104	-9	1000	8	103104	-9	0	0	0	0	0								16
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	46	104623	2	14	14	104157	-999999	104562	0	405	3	""	0	8	green_arrow.jpg	9	14	104637	-15	1092	11	105729	-12	1000	11	106729	-12	0	0	0	0	0								17
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	107729	-12	0				18
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	9	44	123762	1	14	14	122776	-999999	123713	0	937	3	""	0	9	red_arrow.jpg	1	14	123776	-15	559	10	124335	-11	1000	10	125335	-11	0	0	0	0	0								19
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	10	48	126761	1	13	14	126388	-999999	126708	0	320	3	""	0	10	red_arrow.jpg	4	13	126774	-14	1173	6	127947	-7	1000	6	128947	-7	0	0	0	0	0								20
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	42	130359	2	14	13	129999	-999999	130316	0	317	2	""	0	1	green_arrow.jpg	4	14	130373	-15	1172	3	131545	-4	1000	3	132545	-4	0	0	0	0	0								21
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	51	133971	1	14	13	133598	-999999	133916	0	318	2	""	0	2	red_arrow.jpg	7	14	133985	-15	1172	4	135157	-5	1000	4	136157	-5	0	0	0	0	0								22
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	46	137570	1	13	14	137210	-999999	137509	0	299	2	""	0	3	green_arrow.jpg	1	13	137583	-14	1199	11	138782	-12	1000	11	139782	-12	0	0	0	0	0								23
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	4	0	45	141235	1	14	13	140835	-999999	141177	0	342	2	""	0	4	red_arrow.jpg	9	14	141249	-15	1145	1	142394	-2	1014	15	143408	-16	0	0	0	0	0								24
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	5	0	42	144913	2	14	14	144447	-999999	144862	0	415	2	""	0	5	red_arrow.jpg	6	14	144927	-15	1079	8	146006	-9	1000	8	147006	-9	0	0	0	0	0								25
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	6	0	41	148578	2	14	14	148059	-999999	148535	0	476	2	""	0	6	red_arrow.jpg	8	14	148592	-15	1013	3	149605	-4	1000	3	150605	-4	0	0	0	0	0								26
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	151618	-17	0				27
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	40	167437	2	14	13	166664	-999999	167397	0	733	3	""	0	1	green_arrow.jpg	6	14	167451	-15	759	6	168210	-7	1000	6	169210	-7	0	0	0	0	0							1	28
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	43	170716	1	14	13	170263	-999999	170662	0	399	2	""	0	1	green_arrow.jpg	2	14	170730	-15	0	5	171822	-6	1000	5	172822	-6	0	0	0	0	0							2	29
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	174248	1	14	14	173875	-999999	174187	0	312	3	""	0	1	red_arrow.jpg	3	14	174262	-15	1185	11	175447	-12	1000	11	176447	-12	0	0	0	0	0							3	30
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	51	177900	1	13	13	177500	-999999	177844	0	344	3	""	0	2	green_arrow.jpg	6	13	177913	-14	0	3	179059	-4	1000	3	180059	-4	0	0	0	0	0							4	31
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	39	181445	1	14	14	181112	-999999	181401	0	289	2	""	0	1	red_arrow.jpg	7	14	181459	-15	0	2	182658	-3	1013	15	183671	-16	0	0	0	0	0							5	32
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	41	185097	1	13	13	184710	-999999	185050	0	340	3	""	0	1	green_arrow.jpg	7	13	185110	-14	0	13	186270	-14	1000	13	187270	-14	0	0	0	0	0							6	33
GAMBLING080212	125424_fnca	2	1	1	-761454557	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7663	-999999	7627	13770	13770	0	37	13807	-999999	13791	26922	26922	0	0	15	210486	3	210471	14	29	210500	-999999	210489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	40	188669	1	13	14	188309	-999999	188622	0	313	2	""	0	1	green_arrow.jpg	2	13	188682	-14	1186	12	189868	-13	1000	12	190868	-13	0	0	0	0	0							7	34
