ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	48	78464	1	13	13	78117	-999999	78405	0	288	3	""	0	1	grey_doublearrow.jpg	5	13	78477	-14	1199	0	79676	-1	1014	14	80690	-15	0	0	0	0	0								7
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	50	82475	2	14	13	81729	-999999	82425	0	696	2	""	0	1	green_arrow.jpg	4	14	82489	-15	799	9	83288	-10	1000	9	84288	-10	0	0	0	0	0								8
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	85288	-10	0				9
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	42	101468	1	13	14	100335	-999999	101421	0	1086	2	""	0	2	green_arrow.jpg	4	13	101481	-14	413	12	101894	-13	1000	12	102894	-13	0	0	0	0	0					1			10
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	46	104280	1	13	13	103933	-999999	104227	0	294	3	""	0	1	red_arrow.jpg	4	13	104293	-14	1200	7	105493	-8	1000	7	106493	-8	0	0	0	0	0					2			11
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	47	108118	2	14	13	107545	-999999	108060	0	515	2	""	0	1	red_arrow.jpg	7	14	108132	-15	972	1	109104	-2	1014	15	110118	-16	0	0	0	0	0					3			12
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	46	111690	2	14	13	111157	-999999	111641	0	484	3	""	0	1	red_arrow.jpg	2	14	111704	-15	1012	10	112716	-11	1000	10	113716	-11	0	0	0	0	0					4			13
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	39	115115	2	14	13	114769	-999999	115064	0	295	2	""	0	1	grey_doublearrow.jpg	5	14	115129	-15	1199	8	116328	-9	1000	8	117328	-9	0	0	0	0	0					5			14
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	41	118767	2	14	14	118381	-999999	118723	0	342	3	""	0	1	red_arrow.jpg	4	14	118781	-15	1146	2	119927	-3	1013	15	120940	-16	0	0	0	0	0					6			15
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	44	122233	1	13	13	121979	-999999	122189	0	210	3	""	0	2	red_arrow.jpg	3	13	122246	-14	1279	2	123525	-3	1001	3	124526	-4	0	0	0	0	0					7			16
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	49	125951	2	14	14	125578	-999999	125901	0	323	2	""	0	1	red_arrow.jpg	7	14	125965	-15	1172	9	127137	-10	1000	9	128137	-10	0	0	0	0	0					8			17
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	129137	-10	0				18
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	144837	1	13	14	144184	-999999	144787	0	603	3	""	0	1	red_arrow.jpg	2	13	144850	-14	893	9	145743	-10	1000	9	146743	-10	0	0	0	0	0						1		19
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	48	148289	1	13	13	147795	-999999	148229	0	434	2	""	0	1	red_arrow.jpg	8	13	148302	-14	1053	0	149355	-1	1013	13	150368	-14	0	0	0	0	0						2		20
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	41	151901	1	13	13	151407	-999999	151849	0	442	3	""	0	1	red_arrow.jpg	3	13	151914	-14	1053	8	152967	-9	1000	8	153967	-9	0	0	0	0	0						3		21
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	45	155446	1	13	13	155019	-999999	155400	0	381	3	""	0	2	grey_doublearrow.jpg	5	13	155459	-14	1106	0	156565	-1	1014	14	157579	-15	0	0	0	0	0						4		22
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	47	158911	1	14	14	158618	-999999	158860	0	242	2	""	0	1	red_arrow.jpg	9	14	158925	-15	1252	8	160177	-9	1000	8	161177	-9	0	0	0	0	0						5		23
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	41	162696	2	14	14	162230	-999999	162655	0	425	2	""	0	2	grey_doublearrow.jpg	5	14	162710	-15	1066	5	163776	-6	1000	5	164776	-6	0	0	0	0	0						6		24
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	47	166321	2	14	13	165828	-999999	166263	0	435	3	""	0	1	red_arrow.jpg	4	14	166335	-15	1053	2	167388	-3	1013	15	168401	-16	0	0	0	0	0						7		25
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	44	170093	2	14	13	169440	-999999	170048	0	608	2	""	0	1	red_arrow.jpg	9	14	170107	-15	879	1	170986	-2	1013	14	171999	-15	0	0	0	0	0						8		26
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	172999	-15	0				27
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	43	188672	2	14	13	188046	-999999	188627	0	581	2	""	0	2	green_arrow.jpg	4	14	188686	-15	906	1	189592	-2	1013	14	190605	-15	0	0	0	0	0							1	28
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	42	191978	1	13	13	191644	-999999	191924	0	280	3	""	0	1	green_arrow.jpg	9	13	191991	-14	0	6	193204	-7	1000	6	194204	-7	0	0	0	0	0							2	29
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	51	195856	2	14	13	195256	-999999	195793	0	537	2	""	0	1	red_arrow.jpg	8	14	195870	-15	0	10	196829	-11	1000	10	197829	-11	0	0	0	0	0							3	30
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	43	199295	1	13	14	198882	-999999	199243	0	361	3	""	0	1	green_arrow.jpg	6	13	199308	-14	0	7	200441	-8	1000	7	201441	-8	0	0	0	0	0							4	31
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	42	202960	1	13	13	202493	-999999	202916	0	423	2	""	0	1	red_arrow.jpg	6	13	202973	-14	0	2	204039	-3	1001	3	205040	-4	0	0	0	0	0							5	32
GAMBLING080212	162329_fnca	1	1	1	-836272551	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7266	-999999	7230	30892	30893	0	31	30923	-999999	30906	48355	48355	0	0	9	231868	3	231859	14	23	231882	-999999	231871	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	39	206452	1	13	13	206092	-999999	206407	0	315	2	""	0	2	green_arrow.jpg	1	13	206465	-14	0	1	207638	-2	1013	14	208651	-15	0	0	0	0	0							6	33
