ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	39	86482	2	14	14	86136	-999999	86440	0	304	2	""	0	2	green_arrow.jpg	3	14	86496	-15	1186	4	87682	-5	1000	4	88682	-5	0	0	0	0	0								12
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	3	0	47	90374	1	14	13	89734	-999999	90324	0	590	2	""	0	3	green_arrow.jpg	3	14	90388	-15	906	10	91294	-11	1000	10	92294	-11	0	0	0	0	0								13
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	45	93679	2	14	13	93346	-999999	93628	0	282	3	""	0	1	green_arrow.jpg	8	14	93693	-15	1213	9	94906	-10	1000	9	95906	-10	0	0	0	0	0								14
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	40	97278	1	14	13	96958	-999999	97231	0	273	3	""	0	2	green_arrow.jpg	7	14	97292	-15	1225	12	98517	-13	1000	12	99517	-13	0	0	0	0	0								15
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	42	100930	1	14	14	100557	-999999	100881	0	324	2	""	0	1	grey_doublearrow.jpg	5	14	100944	-15	1172	10	102116	-11	1000	10	103116	-11	0	0	0	0	0								16
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	39	104515	1	14	13	104168	-999999	104465	0	297	2	""	0	2	green_arrow.jpg	2	14	104529	-15	1199	10	105728	-11	1000	10	106728	-11	0	0	0	0	0								17
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	107728	-11	0				18
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	42	123347	2	14	13	122774	-999999	123295	0	521	2	""	0	3	red_arrow.jpg	7	14	123361	-15	973	8	124334	-9	1000	8	125334	-9	0	0	0	0	0								19
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	49	126786	2	14	13	126386	-999999	126733	0	347	3	""	0	1	red_arrow.jpg	2	14	126800	-15	1146	7	127946	-8	1000	7	128946	-8	0	0	0	0	0								20
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	41	130491	2	14	13	129998	-999999	130444	0	446	2	""	0	1	green_arrow.jpg	2	14	130505	-15	1053	13	131558	-14	1000	13	132558	-14	0	0	0	0	0								21
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	51	133917	1	13	13	133597	-999999	133860	0	263	3	""	0	1	red_arrow.jpg	4	13	133930	-14	1226	2	135156	-3	1013	15	136169	-16	0	0	0	0	0								22
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	137542	1	14	14	137209	-999999	137494	0	285	2	""	0	1	green_arrow.jpg	3	14	137556	-15	1212	11	138768	-12	1000	11	139768	-12	0	0	0	0	0								23
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	49	141154	1	13	13	140820	-999999	141090	0	270	3	""	0	1	red_arrow.jpg	2	13	141167	-14	1226	9	142393	-10	1000	9	143393	-10	0	0	0	0	0								24
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	42	144766	1	13	14	144446	-999999	144718	0	272	2	""	0	1	red_arrow.jpg	7	13	144779	-14	1226	11	146005	-12	1000	11	147005	-12	0	0	0	0	0								25
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	1	1	0	46	149604	1	13	14	148058	-1	0	1	0	""	""	1546	1			13	144779	-14	1226	11	146005	-12	1000	0	150604	-1	0	13	149617	-14	987								26
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	151617	-14	0				27
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	49	167237	1	13	13	166663	-999999	167187	0	524	3	""	0	1	green_arrow.jpg	6	13	167250	-14	973	10	168223	-11	1000	10	169223	-11	0	13	149617	-14	987							1	28
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	49	170622	1	14	13	170275	-999999	170566	0	291	3	""	0	2	green_arrow.jpg	8	14	170636	-15	1199	4	171835	-5	1000	4	172835	-5	0	13	149617	-14	987							2	29
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	49	174194	1	13	13	173887	-999999	174134	0	247	3	""	0	3	red_arrow.jpg	2	13	174207	-14	1240	0	175447	-1	1013	13	176460	-14	0	13	149617	-14	987							3	30
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	39	177819	1	14	13	177499	-999999	177765	0	266	2	""	0	1	green_arrow.jpg	3	14	177833	-15	0	5	179058	-6	1000	5	180058	-6	0	13	149617	-14	987							4	31
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	49	181417	2	14	13	181111	-999999	181355	0	244	3	""	0	1	red_arrow.jpg	4	14	181431	-15	0	11	182684	-12	1000	11	183684	-12	0	13	149617	-14	987							5	32
GAMBLING080212	201818_fnca	2	1	1	-1065257076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	14844	-999999	14808	15285	15285	0	40	15325	-999999	15308	26960	26960	0	1	19	210526	2	210507	14	33	210540	-999999	210529	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	49	185083	1	13	13	184736	-999999	185028	0	292	3	""	0	2	green_arrow.jpg	7	13	185096	-14	0	5	186296	-6	1000	5	187296	-6	0	13	149617	-14	987							6	33
