ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0	1	InitialTR	4	1	1	ReadyList	23	21277	-24	23253	0					1																																																					
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0	2	InitialTR	3	1	2	ReadyList	9	23263	-10	25253	0					2																																																					
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0	3	InitialTR	2	1	3	ReadyList	8	25262	-9	27253	0					3																																																					
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0	4	InitialTR	1	1	4	ReadyList	8	27262	-9	29253	0					4																																																					
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	29914	3	14	26	29327	-999999	29865	0	538	2	""	0	1	red_arrow.jpg	6	14	29928	-15	959	11	30887	-12	1000	11	31887	-12	0	0	0	0	0								1
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	33472	3	14	13	32939	-999999	33415	0	476	2	""	0	2	red_arrow.jpg	6	14	33486	-15	1013	3	34499	-4	1000	3	35499	-4	0	0	0	0	0								2
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	45	37071	1	14	13	36551	-999999	37024	0	473	2	""	0	3	green_arrow.jpg	4	14	37085	-15	1025	12	38110	-13	1000	12	39110	-13	0	0	0	0	0								3
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	44	40736	1	14	14	40150	-999999	40689	0	539	2	""	0	4	red_arrow.jpg	6	14	40750	-15	959	12	41709	-13	1000	12	42709	-13	0	0	0	0	0								4
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	44215	1	13	13	43748	-999999	44159	0	411	3	""	0	1	green_arrow.jpg	6	13	44228	-14	1080	4	45308	-5	999	3	46307	-4	0	0	0	0	0								5
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	42	47800	1	14	13	47360	-999999	47747	0	387	3	""	0	2	red_arrow.jpg	3	14	47814	-15	1105	6	48919	-7	1000	6	49919	-7	0	0	0	0	0								6
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	43	51732	1	13	13	50972	-999999	51683	0	711	3	""	0	3	red_arrow.jpg	1	13	51745	-14	786	10	52531	-11	1000	10	53531	-11	0	0	0	0	0								7
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	46	55183	2	14	14	54584	-999999	55129	0	545	2	""	0	1	red_arrow.jpg	8	14	55197	-15	946	5	56143	-6	1000	5	57143	-6	0	0	0	0	0								8
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	58156	-19	0				9
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	45	74042	2	14	13	73189	-999999	73984	0	795	3	""	0	1	green_arrow.jpg	7	14	74056	-15	693	2	74749	-3	1013	15	75762	-16	0	0	0	0	0								10
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	46	77428	1	13	13	76801	-999999	77368	0	567	3	""	0	2	grey_doublearrow.jpg	5	13	77441	-14	920	0	78361	-1	1013	13	79374	-14	0	0	0	0	0								11
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	48	81080	1	13	13	80413	-999999	81026	0	613	3	""	0	3	green_arrow.jpg	8	13	81093	-14	879	5	81972	-6	1000	5	82972	-6	0	0	0	0	0								12
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	84691	2	14	13	84025	-999999	84637	0	612	2	""	0	1	green_arrow.jpg	4	14	84705	-15	879	5	85584	-6	1000	5	86584	-6	0	0	0	0	0								13
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	48	88397	1	13	13	87637	-999999	88334	0	697	2	""	0	2	green_arrow.jpg	4	13	88410	-14	800	10	89210	-11	1000	10	90210	-11	0	0	0	0	0								14
GAMBLING080212	120111_fnca	2	1	1	-1533812213	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7403	-999999	7367	7685	7685	0	38	7723	-999999	7706	21254	21254	0	1	10	204776	2	204766	13	23	204789	-999999	204779	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	39	91929	2	13	13	91262	-999999	91887	0	625	3	""	0	1	green_arrow.jpg	6	13	91942	-14	866	4	92808	-5	1000	4	93808	-5	0	0	0	0	0								15
