ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0	1	InitialTR	4	1	1	ReadyList	20	55858	-21	57837	0					1																																																					
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0	2	InitialTR	3	1	2	ReadyList	19	57857	-20	59837	0					2																																																					
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0	3	InitialTR	2	1	3	ReadyList	5	59843	-6	61837	0					3																																																					
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0	4	InitialTR	1	1	4	ReadyList	4	61842	-5	63837	0					4																																																					
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	64628	3	13	40	63935	-999999	64571	0	636	3	""	0	1	green_arrow.jpg	9	13	64641	-14	853	2	65494	-3	1013	15	66507	-16	0	0	0	0	0								1
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	47	68599	3	14	13	67546	-999999	68544	0	998	2	""	0	1	green_arrow.jpg	2	14	68613	-15	493	5	69106	-6	1000	5	70106	-6	0	0	0	0	0								2
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	51	71785	1	14	13	71158	-999999	71734	0	576	2	""	0	2	red_arrow.jpg	7	14	71799	-15	919	9	72718	-10	1000	9	73718	-10	0	0	0	0	0								3
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	47	75650	1	14	13	74770	-999999	75601	0	831	3	""	0	1	green_arrow.jpg	6	14	75664	-15	666	11	76330	-12	1000	11	77330	-12	0	0	0	0	0								4
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	46	79315	2	14	13	78382	-999999	79261	0	879	3	""	0	2	green_arrow.jpg	7	14	79329	-15	612	5	79941	-6	1000	5	80941	-6	0	0	0	0	0								5
GAMBLING080212	309636_fnca	1	1	1	131511768	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	25390	-999999	25354	42755	42755	0	29	42784	-999999	42766	55838	55838	0	0	10	239463	3	239453	14	24	239477	-999999	239466	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	46	82700	2	14	13	81994	-999999	82651	0	657	2	""	0	1	green_arrow.jpg	4	14	82714	-15	839	10	83553	-11	1000	10	84553	-11	0	0	0	0	0								6
