ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0	1	InitialTR	4	1	1	ReadyList	11	44700	-12	46688	0					1																																																					
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0	2	InitialTR	3	1	2	ReadyList	10	46699	-11	48688	0					2																																																					
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0	3	InitialTR	2	1	3	ReadyList	9	48698	-10	50688	0					3																																																					
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0	4	InitialTR	1	1	4	ReadyList	8	50697	-9	52688	0					4																																																					
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	53376	3	14	27	52776	-999999	53319	0	543	2	""	0	1	green_arrow.jpg	4	14	53390	-15	945	2	54335	-3	1014	16	55349	-17	0	0	0	0	0								1
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	56961	2	27	13	56401	-999999	56910	0	509	3	""	0	1	green_arrow.jpg	9	27	56988	-28	973	9	57961	-10	1000	9	58961	-10	0	0	0	0	0								2
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	60573	2	14	13	60013	-999999	60522	0	509	2	""	0	1	red_arrow.jpg	6	14	60587	-15	985	8	61572	-9	1000	8	62572	-9	0	0	0	0	0								3
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	46	64011	2	14	13	63625	-999999	63962	0	337	2	""	0	2	green_arrow.jpg	3	14	64025	-15	1159	10	65184	-11	1000	10	66184	-11	0	0	0	0	0								4
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	49	68063	2	14	13	67237	-999999	68010	0	773	2	""	0	3	green_arrow.jpg	1	14	68077	-15	719	6	68796	-7	1000	6	69796	-7	0	0	0	0	0								5
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	52	71169	1	13	14	70849	-999999	71117	0	268	3	""	0	1	green_arrow.jpg	6	13	71182	-14	1226	7	72408	-8	1000	7	73408	-8	0	0	0	0	0								6
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	50	74940	2	14	14	74461	-999999	74885	0	424	3	""	0	2	grey_doublearrow.jpg	5	14	74954	-15	1066	4	76020	-5	1000	4	77020	-5	0	0	0	0	0								7
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	48	78392	2	14	13	78072	-999999	78342	0	270	3	""	0	3	green_arrow.jpg	9	14	78406	-15	1226	10	79632	-11	1000	10	80632	-11	0	0	0	0	0								8
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	81631	-10	0				9
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	4	44	97571	2	14	13	96678	-999999	97526	0	848	3	""	0	4	green_arrow.jpg	7	14	97585	-15	639	1	98224	-2	1013	14	99237	-15	0	0	0	0	0					1			10
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	42	100690	1	13	14	100277	-999999	100646	0	369	2	""	0	1	red_arrow.jpg	7	13	100703	-14	1120	2	101823	-3	1013	15	102836	-16	0	0	0	0	0					2			11
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	47	104235	1	14	13	103875	-999999	104188	0	313	3	""	0	1	red_arrow.jpg	2	14	104249	-15	1186	13	105435	-14	999	12	106434	-13	0	0	0	0	0					3			12
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	49	107847	2	14	13	107487	-999999	107797	0	310	3	""	0	2	red_arrow.jpg	4	14	107861	-15	1185	9	109046	-10	1000	9	110046	-10	0	0	0	0	0					4			13
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	51	111659	1	13	13	111099	-999999	111607	0	508	3	""	0	3	grey_doublearrow.jpg	5	13	111672	-14	986	7	112658	-8	1000	7	113658	-8	0	0	0	0	0					5			14
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	43	115071	1	13	14	114711	-999999	115026	0	315	2	""	0	1	red_arrow.jpg	8	13	115084	-14	1173	1	116257	-2	1013	14	117270	-15	0	0	0	0	0					6			15
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	41	118696	1	13	13	118309	-999999	118654	0	345	2	""	0	2	red_arrow.jpg	8	13	118709	-14	1146	4	119855	-5	1000	4	120855	-5	0	0	0	0	0					7			16
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	51	122334	2	14	14	121908	-999999	122280	0	372	3	""	0	1	red_arrow.jpg	1	14	122348	-15	1119	5	123467	-6	1000	5	124467	-6	0	0	0	0	0					8			17
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	125480	-19	0				18
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	49	141007	1	13	13	140513	-999999	140953	0	440	2	""	0	1	red_arrow.jpg	6	13	141020	-14	1053	6	142073	-7	1000	6	143073	-7	0	0	0	0	0						1		19
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	44	144472	1	14	13	144125	-999999	144426	0	301	3	""	0	1	red_arrow.jpg	2	14	144486	-15	1185	0	145671	-1	1014	14	146685	-15	0	0	0	0	0						2		20
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	50	148070	3	14	13	147724	-999999	148015	0	291	3	""	0	2	red_arrow.jpg	3	14	148084	-15	1199	4	149283	-5	1000	4	150283	-5	0	0	0	0	0						3		21
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	45	151642	2	14	14	151336	-999999	151596	0	260	3	""	0	3	grey_doublearrow.jpg	5	14	151656	-15	1226	0	152882	-1	1013	13	153895	-14	0	0	0	0	0						4		22
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	47	155294	2	14	14	154948	-999999	155246	0	298	3	""	0	4	red_arrow.jpg	4	14	155308	-15	1199	11	156507	-12	1000	11	157507	-12	0	0	0	0	0						5		23
GAMBLING080212	118225_fnca	1	1	1	1472379142	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7635	-999999	7599	31929	31929	0	29	31958	-999999	31942	44689	44689	0	0	6	228238	1	228232	13	19	228251	-999999	228240	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	41	158853	1	13	13	158559	-999999	158808	0	249	3	""	0	5	grey_doublearrow.jpg	5	13	158866	-14	1239	1	160105	-2	1014	15	161119	-16	0	0	0	0	0						6		24
