ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0	1	InitialTR	4	1	1	ReadyList	21	22045	-22	24023	0					1																																																					
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0	2	InitialTR	3	1	2	ReadyList	20	24044	-21	26023	0					2																																																					
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0	3	InitialTR	2	1	3	ReadyList	6	26030	-7	28023	0					3																																																					
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0	4	InitialTR	1	1	4	ReadyList	5	28029	-6	30023	0					4																																																					
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	30908	3	14	27	30108	-999999	30847	0	739	3	""	0	1	red_arrow.jpg	1	14	30922	-15	759	12	31681	-13	1000	12	32681	-13	0	0	0	0	0								1
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	0	1	0	1	46	35279	3	14	13	33733	-1	0	1	0	""	""	1546	1			14	30922	-15	759	12	31681	-13	1000	0	36279	-1	0	14	35293	-15	986								2
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	2	44	37652	1	13	14	37332	-999999	37606	0	274	3	""	0	2	green_arrow.jpg	9	13	37665	-14	1213	0	38878	-1	1013	13	39891	-14	0	14	35293	-15	986								3
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	45	41304	1	13	13	40930	-999999	41251	0	321	2	""	0	1	red_arrow.jpg	9	13	41317	-14	1173	7	42490	-8	1000	7	43490	-8	0	14	35293	-15	986								4
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	1	42	44889	2	13	13	44542	-999999	44839	0	297	3	""	0	1	green_arrow.jpg	7	13	44902	-14	1200	10	46102	-11	1000	10	47102	-11	0	14	35293	-15	986								5
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	2	45	48714	1	14	13	48154	-999999	48663	0	509	3	""	0	2	red_arrow.jpg	4	14	48728	-15	985	8	49713	-9	1000	8	50713	-9	0	14	35293	-15	986								6
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	43	52206	2	13	13	51766	-999999	52155	0	389	2	""	0	1	red_arrow.jpg	8	13	52219	-14	1106	8	53325	-9	1000	8	54325	-9	0	14	35293	-15	986								7
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	2	0	47	55751	1	14	14	55378	-999999	55690	0	312	2	""	0	2	red_arrow.jpg	6	14	55765	-15	1185	11	56950	-12	1000	11	57950	-12	0	14	35293	-15	986								8
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	58950	-12	0				9
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	50	74583	2	14	14	73997	-999999	74525	0	528	3	""	0	1	green_arrow.jpg	7	14	74597	-15	959	1	75556	-2	1013	14	76569	-15	0	14	35293	-15	986								10
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	43	78008	2	14	14	77609	-999999	77959	0	350	2	""	0	1	grey_doublearrow.jpg	5	14	78022	-15	1146	10	79168	-11	1000	10	80168	-11	0	14	35293	-15	986								11
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	41	81500	2	14	13	81220	-999999	81454	0	234	3	""	0	1	green_arrow.jpg	7	14	81514	-15	1252	0	82766	-1	1014	14	83780	-15	0	14	35293	-15	986								12
GAMBLING080212	153732_fnca	2	1	1	-87659800	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4745	-999999	4709	8832	8832	0	32	8864	-999999	8847	22024	22024	0	1	17	205516	2	205499	14	31	205530	-999999	205519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	44	85325	2	14	13	84819	-999999	85276	0	457	2	""	0	1	green_arrow.jpg	1	14	85339	-15	1039	10	86378	-11	1000	10	87378	-11	0	14	35293	-15	986								13
