ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	5	0	49	56872	2	13	13	56445	-999999	56818	0	373	2	""	0	5	red_arrow.jpg	8	13	56885	-14	1120	6	58005	-7	1000	6	59005	-7	0	0	0	0	0								7
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	39	60497	2	14	13	60057	-999999	60447	0	390	3	""	0	1	red_arrow.jpg	2	14	60511	-15	1105	9	61616	-10	1000	9	62616	-10	0	0	0	0	0								8
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	63616	-10	0				9
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	39	79356	1	13	14	78663	-999999	79311	0	648	3	""	0	2	green_arrow.jpg	6	13	79369	-14	840	1	80209	-2	1013	14	81222	-15	0	0	0	0	0								10
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	49	82674	2	14	13	82261	-999999	82620	0	359	3	""	0	3	grey_doublearrow.jpg	5	14	82688	-15	1133	6	83821	-7	1000	6	84821	-7	0	0	0	0	0								11
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	42	86379	3	14	13	85873	-999999	86331	0	458	3	""	0	4	green_arrow.jpg	8	14	86393	-15	1039	11	87432	-12	1000	11	88432	-12	0	0	0	0	0								12
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	42	89858	1	14	13	89485	-999999	89805	0	320	3	""	0	5	green_arrow.jpg	6	14	89872	-15	1172	6	91044	-7	1000	6	92044	-7	0	0	0	0	0								13
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	43	93603	2	14	14	93097	-999999	93553	0	456	2	""	0	1	green_arrow.jpg	4	14	93617	-15	1039	9	94656	-10	1000	9	95656	-10	0	0	0	0	0								14
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	44	97348	3	14	14	96709	-999999	97291	0	582	2	""	0	2	green_arrow.jpg	3	14	97362	-15	906	2	98268	-3	1013	15	99281	-16	0	0	0	0	0								15
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	3	0	39	100853	2	14	13	100320	-999999	100806	0	486	2	""	0	3	grey_doublearrow.jpg	5	14	100867	-15	1013	13	101880	-14	1000	13	102880	-14	0	0	0	0	0								16
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	4	0	41	104599	1	13	13	103919	-999999	104551	0	632	2	""	0	4	green_arrow.jpg	2	13	104612	-14	866	11	105478	-12	1000	11	106478	-12	0	0	0	0	0								17
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	107478	-12	0				18
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	41	123084	2	14	14	122525	-999999	123034	0	509	3	""	0	1	red_arrow.jpg	1	14	123098	-15	986	9	124084	-10	1000	9	125084	-10	0	0	0	0	0								19
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	43	126643	1	13	13	126136	-999999	126596	0	460	2	""	0	1	red_arrow.jpg	8	13	126656	-14	1040	13	127696	-14	1000	13	128696	-14	0	0	0	0	0								20
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	40	130321	2	14	13	129735	-999999	130269	0	534	3	""	0	1	green_arrow.jpg	8	14	130335	-15	959	7	131294	-8	1000	7	132294	-8	0	0	0	0	0								21
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	40	133800	1	14	14	133347	-999999	133756	0	409	3	""	0	2	red_arrow.jpg	4	14	133814	-15	1079	2	134893	-3	1013	15	135906	-16	0	0	0	0	0								22
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	137452	2	13	13	136945	-999999	137409	0	464	2	""	0	1	green_arrow.jpg	3	13	137465	-14	1026	3	138491	-4	1000	3	139491	-4	0	0	0	0	0								23
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	47	141170	2	14	14	140544	-999999	141114	0	570	3	""	0	1	red_arrow.jpg	1	14	141184	-15	919	3	142103	-4	1000	3	143103	-4	0	0	0	0	0								24
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	51	144622	1	14	14	144156	-999999	144564	0	408	3	""	0	2	red_arrow.jpg	3	14	144636	-15	1079	1	145715	-2	1013	14	146728	-15	0	0	0	0	0								25
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	50	148474	1	13	13	147767	-999999	148413	0	646	2	""	0	1	red_arrow.jpg	9	13	148487	-14	853	12	149340	-13	1000	12	150340	-13	0	0	0	0	0								26
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	151340	-13	0				27
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	39	167120	1	13	13	166386	-999999	167074	0	688	3	""	0	1	green_arrow.jpg	9	13	167133	-14	799	0	167932	-1	1014	14	168946	-15	0	0	0	0	0							1	28
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	38	170411	2	14	13	169985	-999999	170362	0	377	3	""	0	2	green_arrow.jpg	8	14	170425	-15	0	10	171544	-11	1000	10	172544	-11	0	0	0	0	0							2	29
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	42	174143	1	14	14	173597	-999999	174098	0	501	3	""	0	3	red_arrow.jpg	4	14	174157	-15	0	1	175143	-2	1013	14	176156	-15	0	0	0	0	0							3	30
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	1	0	1	0	47	177315	2	14	13	177195	-999999	177267	0	72	2	""	0	1	green_arrow.jpg	4	14	177329	-15	0	12	178755	-13	999	11	179754	-12	0	0	0	0	0							4	31
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	49	181513	3	14	13	180807	-999999	181452	0	645	2	""	0	2	red_arrow.jpg	9	14	181527	-15	0	12	182380	-13	1000	12	183380	-13	0	0	0	0	0							5	32
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	49	184805	2	14	13	184432	-999999	184750	0	318	3	""	0	1	green_arrow.jpg	9	14	184819	-15	0	5	185992	-6	999	4	186991	-5	0	0	0	0	0							6	33
GAMBLING080212	356948_fnca	2	1	1	1694473432	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5773	-999999	5737	13189	13189	0	35	13224	-999999	13207	26669	26669	0	0	9	210208	3	210199	14	23	210222	-999999	210211	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	39	188710	3	14	13	188044	-999999	188669	0	625	3	""	0	2	green_arrow.jpg	9	14	188724	-15	0	5	189590	-6	1000	5	190590	-6	0	0	0	0	0							7	34
