ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0	1	InitialTR	4	1	1	ReadyList	14	21493	-15	23478	0					1																																																					
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0	2	InitialTR	3	1	2	ReadyList	13	23492	-14	25478	0					2																																																					
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0	3	InitialTR	2	1	3	ReadyList	12	25491	-13	27478	0					3																																																					
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0	4	InitialTR	1	1	4	ReadyList	11	27490	-12	29478	0					4																																																					
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	30236	3	13	27	29556	-999999	30174	0	618	2	""	0	1	red_arrow.jpg	7	13	30249	-14	880	11	31129	-12	1000	11	32129	-12	0	0	0	0	0								1
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	0	1	1	0	46	34727	2	13	13	33181	-1	0	1	0	""	""	1546	1			13	30249	-14	880	11	31129	-12	1000	0	35727	-1	0	13	34740	-14	987								2
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	1	42	37246	1	14	14	36780	-999999	37198	0	418	3	""	0	1	green_arrow.jpg	6	14	37260	-15	1079	11	38339	-12	1000	11	39339	-12	0	13	34740	-14	987								3
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	47	40698	2	14	13	40391	-999999	40645	0	254	2	""	0	1	red_arrow.jpg	7	14	40712	-15	1239	7	41951	-8	1000	7	42951	-8	0	13	34740	-14	987								4
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	1	0	2	0	47	44177	1	13	13	44003	-999999	44117	0	114	2	""	0	2	green_arrow.jpg	4	13	44190	-14	1373	0	45563	-1	1013	13	46576	-14	0	13	34740	-14	987								5
GAMBLING080212	121719_fnca	2	1	1	1589008732	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7991	-999999	7955	8314	8314	0	38	8352	-999999	8335	21479	21479	0	1	15	205058	2	205043	14	29	205072	-999999	205061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	3	0	50	47908	2	14	13	47615	-999999	47858	0	243	2	""	0	3	red_arrow.jpg	9	14	47922	-15	1253	10	49175	-11	1000	10	50175	-11	0	13	34740	-14	987								6
