ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158540_fnca	1	1	1	579893292	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5497	-999999	5462	23238	23238	0	39	23277	-999999	23260	37476	37476	0	1	9	221034	1	221025	13	22	221047	-999999	221036	0	1	InitialTR	4	1	1	ReadyList	21	37497	-22	39475	0					1																																																					
GAMBLING080212	158540_fnca	1	1	1	579893292	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5497	-999999	5462	23238	23238	0	39	23277	-999999	23260	37476	37476	0	1	9	221034	1	221025	13	22	221047	-999999	221036	0	2	InitialTR	3	1	2	ReadyList	20	39496	-21	41475	0					2																																																					
GAMBLING080212	158540_fnca	1	1	1	579893292	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5497	-999999	5462	23238	23238	0	39	23277	-999999	23260	37476	37476	0	1	9	221034	1	221025	13	22	221047	-999999	221036	0	3	InitialTR	2	1	3	ReadyList	6	41482	-7	43475	0					3																																																					
GAMBLING080212	158540_fnca	1	1	1	579893292	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5497	-999999	5462	23238	23238	0	39	23277	-999999	23260	37476	37476	0	1	9	221034	1	221025	13	22	221047	-999999	221036	0	4	InitialTR	1	1	4	ReadyList	5	43481	-6	45475	0					4																																																					
GAMBLING080212	158540_fnca	1	1	1	579893292	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5497	-999999	5462	23238	23238	0	39	23277	-999999	23260	37476	37476	0	1	9	221034	1	221025	13	22	221047	-999999	221036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	46547	3	13	26	45560	-999999	46487	0	927	2	""	0	1	green_arrow.jpg	2	13	46560	-14	560	0	47120	-1	1013	13	48133	-14	0	0	0	0	0								1
GAMBLING080212	158540_fnca	1	1	1	579893292	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5497	-999999	5462	23238	23238	0	39	23277	-999999	23260	37476	37476	0	1	9	221034	1	221025	13	22	221047	-999999	221036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	49652	2	14	14	49186	-999999	49608	0	422	2	""	0	2	green_arrow.jpg	3	14	49666	-15	1066	2	50732	-3	1013	15	51745	-16	0	0	0	0	0								2
GAMBLING080212	158540_fnca	1	1	1	579893292	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5497	-999999	5462	23238	23238	0	39	23277	-999999	23260	37476	37476	0	1	9	221034	1	221025	13	22	221047	-999999	221036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	48	53451	1	13	13	52784	-999999	53391	0	607	2	""	0	3	red_arrow.jpg	6	13	53464	-14	893	13	54357	-14	1000	13	55357	-14	0	0	0	0	0								3
GAMBLING080212	158540_fnca	1	1	1	579893292	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5497	-999999	5462	23238	23238	0	39	23277	-999999	23260	37476	37476	0	1	9	221034	1	221025	13	22	221047	-999999	221036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	51	56902	2	14	13	56396	-999999	56839	0	443	3	""	0	1	green_arrow.jpg	8	14	56916	-15	1053	10	57969	-11	1000	10	58969	-11	0	0	0	0	0								4
GAMBLING080212	158540_fnca	1	1	1	579893292	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5497	-999999	5462	23238	23238	0	39	23277	-999999	23260	37476	37476	0	1	9	221034	1	221025	13	22	221047	-999999	221036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	46	61234	3	14	13	60021	-999999	61180	0	1159	3	""	0	2	green_arrow.jpg	6	14	61248	-15	332	5	61580	-6	1000	5	62580	-6	0	0	0	0	0								5
GAMBLING080212	158540_fnca	1	1	1	579893292	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5497	-999999	5462	23238	23238	0	39	23277	-999999	23260	37476	37476	0	1	9	221034	1	221025	13	22	221047	-999999	221036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	39	64939	1	14	13	63633	-999999	64893	0	1260	3	""	0	3	green_arrow.jpg	8	14	64953	-15	226	0	65179	-1	1013	13	66192	-14	0	0	0	0	0								6
