ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0	1	InitialTR	4	1	1	ReadyList	12	47904	-13	49891	0					1																																																					
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0	2	InitialTR	3	1	2	ReadyList	11	49903	-12	51891	0					2																																																					
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0	3	InitialTR	2	1	3	ReadyList	10	51902	-11	53891	0					3																																																					
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0	4	InitialTR	1	1	4	ReadyList	9	53901	-10	55891	0					4																																																					
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	56674	2	13	26	55967	-999999	56614	0	647	2	""	0	1	green_arrow.jpg	3	13	56687	-14	840	0	57527	-1	1013	13	58540	-14	0	0	0	0	0								1
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	2	0	44	59792	3	14	13	59592	-999999	59735	0	143	2	""	0	2	green_arrow.jpg	4	14	59806	-15	1346	3	61152	-4	1000	3	62152	-4	0	0	0	0	0								2
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	3	0	50	63604	1	14	13	63204	-999999	63550	0	346	2	""	0	3	red_arrow.jpg	6	14	63618	-15	1146	6	64764	-7	1000	6	65764	-7	0	0	0	0	0								3
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	46	67563	1	13	13	66816	-999999	67505	0	689	3	""	0	1	green_arrow.jpg	6	13	67576	-14	800	2	68376	-3	1013	15	69389	-16	0	0	0	0	0								4
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	44	71601	1	14	13	70428	-999999	71551	0	1123	2	""	0	1	green_arrow.jpg	4	14	71615	-15	372	9	71987	-10	1000	9	72987	-10	0	0	0	0	0								5
GAMBLING080212	116423_fnca	1	1	1	-1329202338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11918	-999999	11882	33494	33494	0	29	33523	-999999	33506	47892	47892	0	0	18	231443	2	231425	13	31	231456	-999999	231446	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	45	74800	2	13	13	74040	-999999	74749	0	709	3	""	0	1	green_arrow.jpg	8	13	74813	-14	786	8	75599	-9	1000	8	76599	-9	0	0	0	0	0								6
