ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0	1	InitialTR	4	1	1	ReadyList	19	26024	-20	28004	0					1																																																					
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0	2	InitialTR	3	1	2	ReadyList	19	28024	-20	30004	0					2																																																					
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0	3	InitialTR	2	1	3	ReadyList	5	30010	-6	32004	0					3																																																					
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0	4	InitialTR	1	1	4	ReadyList	4	32009	-5	34004	0					4																																																					
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	34728	2	13	27	34088	-999999	34676	0	588	3	""	0	1	red_arrow.jpg	2	13	34741	-14	906	7	35647	-8	1013	20	36660	-21	0	0	0	0	0								1
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	47	38220	2	26	14	37700	-999999	38164	0	464	2	""	0	1	red_arrow.jpg	6	26	38246	-27	1013	3	39259	-4	1000	3	40259	-4	0	0	0	0	0								2
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	44	41805	1	13	14	41312	-999999	41752	0	440	3	""	0	1	green_arrow.jpg	7	13	41818	-14	1053	6	42871	-7	1000	6	43871	-7	0	0	0	0	0								3
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	39	45497	1	13	13	44923	-999999	45454	0	531	2	""	0	1	red_arrow.jpg	6	13	45510	-14	960	4	46470	-5	999	3	47469	-4	0	0	0	0	0								4
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	40	49055	2	14	13	48522	-999999	49003	0	481	2	""	0	2	green_arrow.jpg	1	14	49069	-15	1012	7	50081	-8	1000	7	51081	-8	0	0	0	0	0								5
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	42	52520	2	14	13	52134	-999999	52464	0	330	2	""	0	3	red_arrow.jpg	9	14	52534	-15	1159	3	53693	-4	1000	3	54693	-4	0	0	0	0	0								6
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	43	56172	2	14	14	55746	-999999	56119	0	373	3	""	0	1	red_arrow.jpg	1	14	56186	-15	1119	6	57305	-7	1000	6	58305	-7	0	0	0	0	0								7
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	46	59731	1	13	14	59358	-999999	59678	0	320	3	""	0	2	red_arrow.jpg	2	13	59744	-14	1173	6	60917	-7	1000	6	61917	-7	0	0	0	0	0								8
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									19	62930	-20	0				9
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	45	79043	1	13	13	77963	-999999	78985	0	1022	2	""	0	1	green_arrow.jpg	3	13	79056	-14	467	2	79523	-3	1013	15	80536	-16	0	0	0	0	0								10
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	50	82402	1	13	13	81575	-999999	82344	0	769	2	""	0	2	grey_doublearrow.jpg	5	13	82415	-14	720	2	83135	-3	1013	15	84148	-16	0	0	0	0	0								11
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	49	85880	2	14	13	85187	-999999	85818	0	631	2	""	0	3	green_arrow.jpg	4	14	85894	-15	866	11	86760	-12	1000	11	87760	-12	0	0	0	0	0								12
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	39	89146	1	13	13	88812	-999999	89096	0	284	3	""	0	1	green_arrow.jpg	8	13	89159	-14	1213	10	90372	-11	1000	10	91372	-11	0	0	0	0	0								13
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	40	92797	2	14	13	92424	-999999	92747	0	323	2	""	0	1	green_arrow.jpg	4	14	92811	-15	1173	10	93984	-11	999	9	94983	-10	0	0	0	0	0								14
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	96423	1	13	13	96036	-999999	96376	0	340	3	""	0	1	green_arrow.jpg	8	13	96436	-14	1160	13	97596	-14	999	12	98595	-13	0	0	0	0	0								15
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	43	100194	2	14	13	99635	-999999	100137	0	502	2	""	0	1	grey_doublearrow.jpg	5	14	100208	-15	986	2	101194	-3	1013	15	102207	-16	0	0	0	0	0								16
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	50	103820	1	13	14	103247	-999999	103763	0	516	2	""	0	2	green_arrow.jpg	3	13	103833	-14	973	2	104806	-3	1013	15	105819	-16	0	0	0	0	0								17
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	106819	-16	0				18
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	42	122719	1	13	14	121866	-999999	122665	0	799	2	""	0	3	red_arrow.jpg	6	13	122732	-14	693	5	123425	-6	1000	5	124425	-6	0	0	0	0	0								19
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	51	125864	2	14	14	125478	-999999	125807	0	329	3	""	0	1	red_arrow.jpg	3	14	125878	-15	1159	2	127037	-3	1013	15	128050	-16	0	0	0	0	0								20
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	39	129503	1	13	14	129090	-999999	129449	0	359	3	""	0	2	green_arrow.jpg	7	13	129516	-14	1133	5	130649	-6	1000	5	131649	-6	0	0	0	0	0								21
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	39	133075	1	13	13	132701	-999999	133030	0	329	3	""	0	3	red_arrow.jpg	2	13	133088	-14	1159	1	134247	-2	1013	14	135260	-15	0	0	0	0	0								22
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	136633	2	14	13	136300	-999999	136585	0	285	2	""	0	1	green_arrow.jpg	3	14	136647	-15	1212	11	137859	-12	1000	11	138859	-12	0	0	0	0	0								23
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	39	140485	1	13	14	139912	-999999	140434	0	522	2	""	0	2	red_arrow.jpg	6	13	140498	-14	973	8	141471	-9	1000	8	142471	-9	0	0	0	0	0								24
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	50	143990	2	14	14	143524	-999999	143933	0	409	2	""	0	3	red_arrow.jpg	6	14	144004	-15	1079	2	145083	-3	1013	15	146096	-16	0	0	0	0	0								25
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	47	147575	2	14	14	147136	-999999	147525	0	389	3	""	0	1	red_arrow.jpg	3	14	147589	-15	1106	9	148695	-10	1000	9	149695	-10	0	0	0	0	0								26
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	150694	-9	0				27
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	40	166381	2	14	13	165741	-999999	166336	0	595	2	""	0	1	green_arrow.jpg	1	14	166395	-15	892	1	167287	-2	1013	14	168300	-15	0	0	0	0	0							1	28
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	41	169846	2	14	13	169340	-999999	169790	0	450	2	""	0	2	green_arrow.jpg	3	14	169860	-15	1039	3	170899	-4	1000	3	171899	-4	0	0	0	0	0							2	29
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	50	173458	2	14	14	172952	-999999	173406	0	454	3	""	0	1	red_arrow.jpg	1	14	173472	-15	0	7	174511	-8	1000	7	175511	-8	0	0	0	0	0							3	30
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	51	177297	1	13	14	176564	-999999	177234	0	670	3	""	0	2	green_arrow.jpg	6	13	177310	-14	0	9	178136	-10	1000	9	179136	-10	0	0	0	0	0							4	31
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	40	180562	1	14	13	180189	-999999	180509	0	320	2	""	0	1	red_arrow.jpg	9	14	180576	-15	1172	6	181748	-7	1000	6	182748	-7	0	0	0	0	0							5	32
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	40	184134	1	13	14	183801	-999999	184089	0	288	2	""	0	2	green_arrow.jpg	4	13	184147	-14	0	1	185347	-2	1013	14	186360	-15	0	0	0	0	0							6	33
GAMBLING080212	149337_fnca	2	1	1	-576115018	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7938	-999999	7902	8657	8657	0	28	8685	-999999	8668	26005	26005	0	0	10	209577	2	209567	13	23	209590	-999999	209580	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	50	187919	1	14	13	187399	-999999	187865	0	466	2	""	0	3	green_arrow.jpg	1	14	187933	-15	0	6	188959	-7	999	5	189958	-6	0	0	0	0	0							7	34
