ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	4	0	49	138358	1	14	14	137572	-999999	138303	0	731	2	""	0	4	red_arrow.jpg	9	14	138372	-15	759	4	139131	-5	1000	4	140131	-5	0	13	106105	-14	1000						1		19
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	5	0	39	141530	2	14	14	141184	-999999	141478	0	294	2	""	0	5	red_arrow.jpg	9	14	141544	-15	1199	7	142743	-8	1000	7	143743	-8	0	13	106105	-14	1000						2		20
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	6	0	43	145169	1	13	13	144795	-999999	145125	0	330	2	""	0	6	red_arrow.jpg	9	13	145182	-14	1159	2	146341	-3	1001	3	147342	-4	0	13	106105	-14	1000						3		21
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	7	0	48	149167	1	14	13	148394	-999999	149113	0	719	2	""	0	7	grey_doublearrow.jpg	5	14	149181	-15	772	5	149953	-6	1000	5	150953	-6	0	13	106105	-14	1000						4		22
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	1	42	152406	1	13	14	152006	-999999	152352	0	346	3	""	0	1	red_arrow.jpg	2	13	152419	-14	1146	5	153565	-6	1000	5	154565	-6	0	13	106105	-14	1000						5		23
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	46	155951	1	13	14	155618	-999999	155903	0	285	2	""	0	1	grey_doublearrow.jpg	5	13	155964	-14	1213	11	157177	-12	1000	11	158177	-12	0	13	106105	-14	1000						6		24
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	45	159616	1	14	13	159229	-999999	159558	0	329	3	""	0	1	red_arrow.jpg	4	14	159630	-15	1159	2	160789	-3	1013	15	161802	-16	0	13	106105	-14	1000						7		25
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	41	163574	2	14	13	162841	-999999	163528	0	687	2	""	0	1	red_arrow.jpg	7	14	163588	-15	799	0	164387	-1	1014	14	165401	-15	0	13	106105	-14	1000						8		26
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	166400	-14	0				27
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	2	0	41	182060	1	14	13	181447	-999999	182013	0	566	2	""	0	2	green_arrow.jpg	1	14	182074	-15	932	12	183006	-13	1000	12	184006	-13	0	13	106105	-14	1000							1	28
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	44	185432	1	14	14	185059	-999999	185386	0	327	3	""	0	1	green_arrow.jpg	7	14	185446	-15	1159	0	186605	-1	1013	13	187618	-14	0	13	106105	-14	1000							2	29
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	2	47	189070	2	14	13	188657	-999999	189016	0	359	3	""	0	2	red_arrow.jpg	2	14	189084	-15	0	6	190217	-7	1000	6	191217	-7	0	13	106105	-14	1000							3	30
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	3	43	192935	2	14	13	192269	-999999	192891	0	622	3	""	0	3	green_arrow.jpg	9	14	192949	-15	0	2	193815	-3	1013	15	194828	-16	0	13	106105	-14	1000							4	31
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	43	196507	2	14	14	195868	-999999	196453	0	585	2	""	0	1	red_arrow.jpg	9	14	196521	-15	0	5	197427	-6	1000	5	198427	-6	0	13	106105	-14	1000							5	32
GAMBLING080212	386250_fnca	1	1	1	552956606	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5493	-999999	5457	28638	28638	0	33	28671	-999999	28654	41716	41716	0	1	11	225255	3	225244	14	25	225269	-999999	225258	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	42	199813	1	13	13	199479	-999999	199761	0	282	3	""	0	1	green_arrow.jpg	9	13	199826	-14	0	8	201039	-9	1000	8	202039	-9	0	13	106105	-14	1000							6	33
