ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0	1	InitialTR	4	1	1	ReadyList	21	27270	-22	29248	0					1																																																					
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0	2	InitialTR	3	1	2	ReadyList	21	29270	-22	31248	0					2																																																					
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0	3	InitialTR	2	1	3	ReadyList	6	31255	-7	33248	0					3																																																					
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0	4	InitialTR	1	1	4	ReadyList	6	33255	-7	35248	0					4																																																					
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	36080	3	14	27	35334	-999999	36028	0	694	2	""	0	1	red_arrow.jpg	6	14	36094	-15	799	7	36893	-8	1013	20	37906	-21	0	0	0	0	0								1
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	39279	2	14	14	38946	-999999	39225	0	279	3	""	0	1	red_arrow.jpg	3	14	39293	-15	1212	5	40505	-6	1000	5	41505	-6	0	0	0	0	0								2
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	42877	3	14	14	42558	-999999	42826	0	268	3	""	0	2	green_arrow.jpg	6	14	42891	-15	1226	8	44117	-9	1000	8	45117	-9	0	0	0	0	0								3
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	41	46556	1	14	13	46169	-999999	46505	0	336	3	""	0	3	red_arrow.jpg	4	14	46570	-15	1159	9	47729	-10	1000	9	48729	-10	0	0	0	0	0								4
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	38	50235	3	13	13	49781	-999999	50185	0	404	2	""	0	1	green_arrow.jpg	1	13	50248	-14	1093	10	51341	-11	1000	10	52341	-11	0	0	0	0	0								5
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	46	53846	2	14	13	53393	-999999	53799	0	406	2	""	0	2	red_arrow.jpg	8	14	53860	-15	1093	13	54953	-14	1000	13	55953	-14	0	0	0	0	0								6
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	57405	1	14	14	56992	-999999	57346	0	354	3	""	0	1	red_arrow.jpg	2	14	57419	-15	1132	0	58551	-1	1013	13	59564	-14	0	0	0	0	0								7
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	39	60937	1	14	14	60604	-999999	60887	0	283	3	""	0	2	red_arrow.jpg	2	14	60951	-15	1212	9	62163	-10	1000	9	63163	-10	0	0	0	0	0								8
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	64163	-10	0				9
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	41	79862	2	14	13	79209	-999999	79816	0	607	2	""	0	1	green_arrow.jpg	3	14	79876	-15	879	0	80755	-1	1014	14	81769	-15	0	0	0	0	0								10
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	46	83408	2	13	13	82808	-999999	83350	0	542	2	""	0	2	grey_doublearrow.jpg	5	13	83421	-14	946	1	84367	-2	1014	15	85381	-16	0	0	0	0	0								11
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	39	86833	1	14	14	86420	-999999	86789	0	369	2	""	0	3	green_arrow.jpg	4	14	86847	-15	1119	2	87966	-3	1013	15	88979	-16	0	0	0	0	0								12
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	41	90392	1	13	13	90018	-999999	90345	0	327	2	""	0	4	green_arrow.jpg	4	13	90405	-14	1173	13	91578	-14	1000	13	92578	-14	0	0	0	0	0								13
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	40	94057	2	13	13	93617	-999999	94005	0	388	3	""	0	1	green_arrow.jpg	8	13	94070	-14	1106	7	95176	-8	1000	7	96176	-8	0	0	0	0	0								14
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	42	97709	2	13	14	97229	-999999	97659	0	430	3	""	0	2	green_arrow.jpg	8	13	97722	-14	1066	9	98788	-10	1000	9	99788	-10	0	0	0	0	0								15
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	41	101187	3	14	14	100841	-999999	101145	0	304	3	""	0	3	grey_doublearrow.jpg	5	14	101201	-15	1186	4	102387	-5	1000	4	103387	-5	0	0	0	0	0								16
GAMBLING080212	513736_fnca	2	1	1	1049403648	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6452	-999999	6416	14373	14373	0	36	14409	-999999	14392	27249	27249	0	0	13	210756	3	210743	14	27	210770	-999999	210759	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	47	104812	3	14	13	104439	-999999	104755	0	316	2	""	0	1	green_arrow.jpg	2	14	104826	-15	1173	3	105999	-4	1000	3	106999	-4	0	0	0	0	0								17
