ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	392750_fnca	2	1	1	330969982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11515	-999999	11479	21251	21251	0	34	21285	-999999	21268	34766	34766	0	0	14	218309	2	218295	14	28	218323	-999999	218312	0	1	InitialTR	4	1	1	ReadyList	19	34785	-20	36765	0					1																																																					
GAMBLING080212	392750_fnca	2	1	1	330969982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11515	-999999	11479	21251	21251	0	34	21285	-999999	21268	34766	34766	0	0	14	218309	2	218295	14	28	218323	-999999	218312	0	2	InitialTR	3	1	2	ReadyList	19	36785	-20	38765	0					2																																																					
GAMBLING080212	392750_fnca	2	1	1	330969982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11515	-999999	11479	21251	21251	0	34	21285	-999999	21268	34766	34766	0	0	14	218309	2	218295	14	28	218323	-999999	218312	0	3	InitialTR	2	1	3	ReadyList	4	38770	-5	40765	0					3																																																					
GAMBLING080212	392750_fnca	2	1	1	330969982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11515	-999999	11479	21251	21251	0	34	21285	-999999	21268	34766	34766	0	0	14	218309	2	218295	14	28	218323	-999999	218312	0	4	InitialTR	1	1	4	ReadyList	4	40770	-5	42765	0					4																																																					
GAMBLING080212	392750_fnca	2	1	1	330969982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11515	-999999	11479	21251	21251	0	34	21285	-999999	21268	34766	34766	0	0	14	218309	2	218295	14	28	218323	-999999	218312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	43422	3	14	27	42849	-999999	43367	0	518	3	""	0	1	red_arrow.jpg	2	14	43436	-15	972	4	44408	-5	1013	17	45421	-18	0	0	0	0	0								1
GAMBLING080212	392750_fnca	2	1	1	330969982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11515	-999999	11479	21251	21251	0	34	21285	-999999	21268	34766	34766	0	0	14	218309	2	218295	14	28	218323	-999999	218312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	46914	2	14	14	46461	-999999	46859	0	398	3	""	0	2	red_arrow.jpg	2	14	46928	-15	1092	4	48020	-5	1000	4	49020	-5	0	0	0	0	0								2
GAMBLING080212	392750_fnca	2	1	1	330969982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11515	-999999	11479	21251	21251	0	34	21285	-999999	21268	34766	34766	0	0	14	218309	2	218295	14	28	218323	-999999	218312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	50406	1	13	13	50072	-999999	50354	0	282	2	""	0	1	green_arrow.jpg	3	13	50419	-14	1213	8	51632	-9	1000	8	52632	-9	0	0	0	0	0								3
GAMBLING080212	392750_fnca	2	1	1	330969982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11515	-999999	11479	21251	21251	0	34	21285	-999999	21268	34766	34766	0	0	14	218309	2	218295	14	28	218323	-999999	218312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	53964	1	14	13	53684	-999999	53910	0	226	3	""	0	1	red_arrow.jpg	2	14	53978	-15	1266	6	55244	-7	1000	6	56244	-7	0	0	0	0	0								4
GAMBLING080212	392750_fnca	2	1	1	330969982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11515	-999999	11479	21251	21251	0	34	21285	-999999	21268	34766	34766	0	0	14	218309	2	218295	14	28	218323	-999999	218312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	57589	2	14	13	57296	-999999	57537	0	241	2	""	0	1	green_arrow.jpg	2	14	57603	-15	1252	7	58855	-8	1000	7	59855	-8	0	0	0	0	0								5
GAMBLING080212	392750_fnca	2	1	1	330969982	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11515	-999999	11479	21251	21251	0	34	21285	-999999	21268	34766	34766	0	0	14	218309	2	218295	14	28	218323	-999999	218312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	50	61601	1	14	13	60908	-999999	61546	0	638	2	""	0	2	red_arrow.jpg	7	14	61615	-15	852	4	62467	-5	1000	4	63467	-5	0	0	0	0	0								6
