ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151223_fnca	1	1	1	1366191561	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8496	-999999	8460	30775	30775	0	32	30807	-999999	30790	45022	45022	0	0	12	228567	2	228555	14	26	228581	-999999	228570	0	1	InitialTR	4	1	1	ReadyList	19	45041	-20	47021	0					1																																																					
GAMBLING080212	151223_fnca	1	1	1	1366191561	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8496	-999999	8460	30775	30775	0	32	30807	-999999	30790	45022	45022	0	0	12	228567	2	228555	14	26	228581	-999999	228570	0	2	InitialTR	3	1	2	ReadyList	18	47040	-19	49021	0					2																																																					
GAMBLING080212	151223_fnca	1	1	1	1366191561	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8496	-999999	8460	30775	30775	0	32	30807	-999999	30790	45022	45022	0	0	12	228567	2	228555	14	26	228581	-999999	228570	0	3	InitialTR	2	1	3	ReadyList	4	49026	-5	51021	0					3																																																					
GAMBLING080212	151223_fnca	1	1	1	1366191561	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8496	-999999	8460	30775	30775	0	32	30807	-999999	30790	45022	45022	0	0	12	228567	2	228555	14	26	228581	-999999	228570	0	4	InitialTR	1	1	4	ReadyList	3	51025	-4	53021	0					4																																																					
GAMBLING080212	151223_fnca	1	1	1	1366191561	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8496	-999999	8460	30775	30775	0	32	30807	-999999	30790	45022	45022	0	0	12	228567	2	228555	14	26	228581	-999999	228570	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	54064	3	14	27	53105	-999999	54000	0	895	2	""	0	1	green_arrow.jpg	1	14	54078	-15	599	8	54677	-9	1014	22	55691	-23	0	0	0	0	0								1
GAMBLING080212	151223_fnca	1	1	1	1366191561	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8496	-999999	8460	30775	30775	0	32	30807	-999999	30790	45022	45022	0	0	12	228567	2	228555	14	26	228581	-999999	228570	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	57343	2	14	14	56730	-999999	57294	0	564	3	""	0	1	green_arrow.jpg	8	14	57357	-15	932	10	58289	-11	1000	10	59289	-11	0	0	0	0	0								2
GAMBLING080212	151223_fnca	1	1	1	1366191561	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8496	-999999	8460	30775	30775	0	32	30807	-999999	30790	45022	45022	0	0	12	228567	2	228555	14	26	228581	-999999	228570	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	50	60781	2	14	14	60342	-999999	60719	0	377	2	""	0	1	red_arrow.jpg	8	14	60795	-15	1119	10	61914	-11	1000	10	62914	-11	0	0	0	0	0								3
GAMBLING080212	151223_fnca	1	1	1	1366191561	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8496	-999999	8460	30775	30775	0	32	30807	-999999	30790	45022	45022	0	0	12	228567	2	228555	14	26	228581	-999999	228570	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	41	64500	1	14	13	63967	-999999	64453	0	486	2	""	0	2	green_arrow.jpg	4	14	64514	-15	1012	12	65526	-13	1000	12	66526	-13	0	0	0	0	0								4
GAMBLING080212	151223_fnca	1	1	1	1366191561	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8496	-999999	8460	30775	30775	0	32	30807	-999999	30790	45022	45022	0	0	12	228567	2	228555	14	26	228581	-999999	228570	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	67965	2	14	13	67565	-999999	67913	0	348	3	""	0	1	green_arrow.jpg	8	14	67979	-15	1146	8	69125	-9	1000	8	70125	-9	0	0	0	0	0								5
GAMBLING080212	151223_fnca	1	1	1	1366191561	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8496	-999999	8460	30775	30775	0	32	30807	-999999	30790	45022	45022	0	0	12	228567	2	228555	14	26	228581	-999999	228570	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	72070	2	14	13	71177	-999999	72020	0	843	2	""	0	1	green_arrow.jpg	3	14	72084	-15	653	10	72737	-11	1000	10	73737	-11	0	0	0	0	0								6
