ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0	1	InitialTR	4	1	1	ReadyList	14	29333	-15	31318	0					1																																																					
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0	2	InitialTR	3	1	2	ReadyList	14	31333	-15	33318	0					2																																																					
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0	3	InitialTR	2	1	3	ReadyList	13	33332	-14	35318	0					3																																																					
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0	4	InitialTR	1	1	4	ReadyList	12	35331	-13	37318	0					4																																																					
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	38143	3	14	27	37397	-999999	38074	0	677	2	""	0	1	red_arrow.jpg	9	14	38157	-15	812	3	38969	-4	1013	16	39982	-17	0	0	0	0	0								1
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	41568	3	14	13	41022	-999999	41506	0	484	2	""	0	2	red_arrow.jpg	9	14	41582	-15	1013	11	42595	-12	999	10	43594	-11	0	0	0	0	0								2
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	48	45247	1	13	13	44647	-999999	45194	0	547	3	""	0	1	green_arrow.jpg	6	13	45260	-14	946	6	46206	-7	1000	6	47206	-7	0	0	0	0	0								3
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	48765	2	14	13	48259	-999999	48714	0	455	3	""	0	2	red_arrow.jpg	3	14	48779	-15	1039	8	49818	-9	1000	8	50818	-9	0	0	0	0	0								4
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	52297	2	14	13	51871	-999999	52245	0	374	2	""	0	1	green_arrow.jpg	2	14	52311	-15	1119	7	53430	-8	1000	7	54430	-8	0	0	0	0	0								5
GAMBLING080212	108020_fnca	2	1	1	-1627861166	1	75.036	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	4957	-999999	4921	15849	15849	0	37	15886	-999999	15868	29319	29319	0	0	17	212938	3	212921	14	31	212952	-999999	212941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	56042	2	14	14	55483	-999999	55983	0	500	3	""	0	1	red_arrow.jpg	4	14	56056	-15	986	0	57042	-1	1013	13	58055	-14	0	0	0	0	0								6
