ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	45	53549	3	14	14	53070	-999999	53490	0	420	3	""	0	5	red_arrow.jpg	3	14	53563	-15	1066	0	54629	-1	1013	13	55642	-14	0	0	0	0	0								7
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	40	56961	2	14	13	56681	-999999	56910	0	229	2	""	0	1	red_arrow.jpg	8	14	56975	-15	1266	9	58241	-10	1000	9	59241	-10	0	0	0	0	0								8
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	60240	-9	0				9
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	50	76127	2	14	13	75287	-999999	76071	0	784	2	""	0	2	green_arrow.jpg	1	14	76141	-15	706	4	76847	-5	1000	4	77847	-5	0	0	0	0	0								10
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	40	79299	2	14	13	78899	-999999	79248	0	349	3	""	0	1	grey_doublearrow.jpg	5	14	79313	-15	1145	8	80458	-9	1000	8	81458	-9	0	0	0	0	0								11
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	41	82857	3	14	13	82511	-999999	82810	0	299	2	""	0	1	green_arrow.jpg	4	14	82871	-15	1199	12	84070	-13	1000	12	85070	-13	0	0	0	0	0								12
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	50	86563	1	13	13	86109	-999999	86512	0	403	2	""	0	2	green_arrow.jpg	2	13	86576	-14	1093	9	87669	-10	1000	9	88669	-10	0	0	0	0	0								13
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	39	90094	2	14	13	89721	-999999	90045	0	324	3	""	0	1	green_arrow.jpg	8	14	90108	-15	1173	11	91281	-12	1000	11	92281	-12	0	0	0	0	0								14
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	39	93666	2	14	13	93333	-999999	93622	0	289	3	""	0	2	green_arrow.jpg	8	14	93680	-15	1199	2	94879	-3	1001	3	95880	-4	0	0	0	0	0								15
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	50	97545	1	14	14	96932	-999999	97491	0	559	2	""	0	1	grey_doublearrow.jpg	5	14	97559	-15	932	5	98491	-6	1000	5	99491	-6	0	0	0	0	0								16
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	49	100930	3	14	14	100544	-999999	100873	0	329	2	""	0	2	green_arrow.jpg	1	14	100944	-15	1159	2	102103	-3	1013	15	103116	-16	0	0	0	0	0								17
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	104116	-16	0				18
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	49	120149	2	14	14	119163	-999999	120087	0	924	2	""	0	3	red_arrow.jpg	8	14	120163	-15	572	10	120735	-11	1000	10	121735	-11	0	0	0	0	0								19
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	40	123228	1	13	13	122788	-999999	123176	0	388	3	""	0	1	red_arrow.jpg	4	13	123241	-14	1106	7	124347	-8	1000	7	125347	-8	0	0	0	0	0								20
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	45	126853	1	14	14	126400	-999999	126807	0	407	3	""	0	2	green_arrow.jpg	6	14	126867	-15	1079	0	127946	-1	1013	13	128959	-14	0	0	0	0	0								21
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	47	130318	2	14	13	129998	-999999	130256	0	258	3	""	0	3	red_arrow.jpg	1	14	130332	-15	1239	11	131571	-12	1000	11	132571	-12	0	0	0	0	0								22
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	49	133970	3	14	14	133624	-999999	133917	0	293	2	""	0	1	green_arrow.jpg	2	14	133984	-15	1199	6	135183	-7	1000	6	136183	-7	0	0	0	0	0								23
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	49	137995	1	14	13	137235	-999999	137931	0	696	3	""	0	1	red_arrow.jpg	2	14	138009	-15	799	9	138808	-10	1000	9	139808	-10	0	0	0	0	0								24
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	49	141474	1	13	14	140861	-999999	141420	0	559	2	""	0	1	red_arrow.jpg	9	13	141487	-14	933	5	142420	-6	1000	5	143420	-6	0	0	0	0	0								25
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	49	144952	3	14	13	144472	-999999	144902	0	430	2	""	0	2	red_arrow.jpg	7	14	144966	-15	1066	10	146032	-11	1000	10	147032	-11	0	0	0	0	0								26
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	148031	-10	0				27
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	50	163891	3	14	13	163078	-999999	163831	0	753	3	""	0	1	green_arrow.jpg	6	14	163905	-15	733	0	164638	-1	1013	13	165651	-14	0	0	0	0	0							1	28
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	47	167383	3	14	13	166690	-999999	167333	0	643	3	""	0	2	green_arrow.jpg	9	14	167397	-15	852	9	168249	-10	1000	9	169249	-10	0	0	0	0	0							2	29
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	45	170688	3	14	13	170302	-999999	170642	0	340	2	""	0	1	red_arrow.jpg	7	14	170702	-15	0	0	171848	-1	1013	13	172861	-14	0	0	0	0	0							3	30
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	43	174274	1	13	14	173901	-999999	174219	0	318	2	""	0	2	green_arrow.jpg	4	13	174287	-14	0	4	175460	-5	1000	4	176460	-5	0	0	0	0	0							4	31
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	40	178405	3	14	13	177512	-999999	178358	0	846	3	""	0	1	red_arrow.jpg	2	14	178419	-15	0	13	179072	-14	1000	13	180072	-14	0	0	0	0	0							5	32
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	181497	2	14	13	181111	-999999	181446	0	335	2	""	0	1	green_arrow.jpg	4	14	181511	-15	0	8	182670	-9	1000	8	183670	-9	0	0	0	0	0							6	33
GAMBLING080212	100408_fnca	2	1	1	26265493	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	4956	-999999	4920	8959	8959	0	35	8994	-999999	8978	23319	23319	0	0	16	206887	3	206871	14	30	206901	-999999	206890	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	41	185083	1	13	14	184723	-999999	185041	0	318	3	""	0	1	green_arrow.jpg	8	13	185096	-14	0	4	186269	-5	1000	4	187269	-5	0	0	0	0	0							7	34
