ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	42	76153	2	14	13	75780	-999999	76104	0	324	2	""	0	1	grey_doublearrow.jpg	5	14	76167	-15	1172	10	77339	-11	1000	10	78339	-11	0	0	0	0	0								7
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	38	80018	2	14	13	79392	-999999	79965	0	573	2	""	0	2	green_arrow.jpg	3	14	80032	-15	919	6	80951	-7	1000	6	81951	-7	0	0	0	0	0								8
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	82951	-7	0				9
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	43	98664	1	14	14	97998	-999999	98607	0	609	3	""	0	1	green_arrow.jpg	7	14	98678	-15	879	2	99557	-3	1013	15	100570	-16	0	0	0	0	0					1			10
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	38	102076	2	13	14	101610	-999999	102030	0	420	2	""	0	1	red_arrow.jpg	8	13	102089	-14	1067	0	103156	-1	1013	13	104169	-14	0	0	0	0	0					2			11
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	51	105848	1	13	13	105208	-999999	105793	0	585	2	""	0	2	red_arrow.jpg	6	13	105861	-14	906	4	106767	-5	1000	4	107767	-5	0	0	0	0	0					3			12
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	40	109300	1	13	13	108820	-999999	109251	0	431	3	""	0	1	red_arrow.jpg	3	13	109313	-14	1066	10	110379	-11	1000	10	111379	-11	0	0	0	0	0					4			13
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	41	112858	2	14	14	112432	-999999	112807	0	375	3	""	0	2	grey_doublearrow.jpg	5	14	112872	-15	1119	8	113991	-9	1000	8	114991	-9	0	0	0	0	0					5			14
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	44	116683	2	14	14	116044	-999999	116629	0	585	3	""	0	3	red_arrow.jpg	4	14	116697	-15	906	5	117603	-6	1000	5	118603	-6	0	0	0	0	0					6			15
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	42	120082	1	13	14	119656	-999999	120025	0	369	2	""	0	1	red_arrow.jpg	8	13	120095	-14	1120	2	121215	-3	1013	15	122228	-16	0	0	0	0	0					7			16
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	47	123721	1	13	13	123267	-999999	123667	0	400	2	""	0	2	red_arrow.jpg	7	13	123734	-14	1093	6	124827	-7	999	5	125826	-6	0	0	0	0	0					8			17
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	126839	-19	0				18
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	45	142486	2	14	13	141873	-999999	142430	0	557	3	""	0	1	red_arrow.jpg	3	14	142500	-15	933	4	143433	-5	999	3	144432	-4	0	0	0	0	0						1		19
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	45	145965	1	13	13	145485	-999999	145917	0	432	3	""	0	2	red_arrow.jpg	1	13	145978	-14	1066	11	147044	-12	1000	11	148044	-12	0	0	0	0	0						2		20
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	40	149470	2	14	13	149097	-999999	149423	0	326	3	""	0	3	red_arrow.jpg	2	14	149484	-15	1172	12	150656	-13	1000	12	151656	-13	0	0	0	0	0						3		21
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	4	44	153202	1	13	14	152709	-999999	153157	0	448	3	""	0	4	grey_doublearrow.jpg	5	13	153215	-14	1040	1	154255	-2	1013	14	155268	-15	0	0	0	0	0						4		22
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	41	156880	2	14	13	156307	-999999	156833	0	526	2	""	0	1	red_arrow.jpg	6	14	156894	-15	973	13	157867	-14	999	12	158866	-13	0	0	0	0	0						5		23
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	160399	1	13	13	159906	-999999	160349	0	443	3	""	0	1	grey_doublearrow.jpg	5	13	160412	-14	1053	9	161465	-10	1000	9	162465	-10	0	0	0	0	0						6		24
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	52	163958	1	13	14	163518	-999999	163901	0	383	3	""	0	2	red_arrow.jpg	4	13	163971	-14	1106	2	165077	-3	1013	15	166090	-16	0	0	0	0	0						7		25
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	44	167569	2	14	14	167130	-999999	167515	0	385	3	""	0	3	red_arrow.jpg	4	14	167583	-15	1106	5	168689	-6	1000	5	169689	-6	0	0	0	0	0						8		26
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	170702	-19	0				27
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	4	51	186655	1	13	13	185735	-999999	186601	0	866	3	""	0	4	green_arrow.jpg	8	13	186668	-14	627	6	187295	-7	999	5	188294	-6	0	0	0	0	0							1	28
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	5	40	189920	2	14	13	189347	-999999	189865	0	518	3	""	0	5	green_arrow.jpg	6	14	189934	-15	973	5	190907	-6	999	4	191906	-5	0	0	0	0	0							2	29
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	49	193439	1	13	13	192959	-999999	193383	0	424	2	""	0	1	red_arrow.jpg	6	13	193452	-14	1066	3	194518	-4	1000	3	195518	-4	0	0	0	0	0							3	30
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	44	197224	1	14	13	196571	-999999	197176	0	605	2	""	0	2	green_arrow.jpg	2	14	197238	-15	0	11	198130	-12	1000	11	199130	-12	0	0	0	0	0							4	31
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	51	200663	1	13	13	200183	-999999	200610	0	427	3	""	0	1	red_arrow.jpg	3	13	200676	-14	0	6	201742	-7	1000	6	202742	-7	0	0	0	0	0							5	32
GAMBLING080212	177140_fnca	1	1	1	-1143363851	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9554	-999999	9517	32456	32456	0	35	32491	-999999	32474	45972	45972	0	0	10	229571	2	229561	13	23	229584	-999999	229574	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	39	204195	1	13	14	203795	-999999	204143	0	348	3	""	0	2	green_arrow.jpg	8	13	204208	-14	0	7	205354	-8	1000	7	206354	-8	0	0	0	0	0							6	33
