ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0	1	InitialTR	4	1	1	ReadyList	19	21763	-20	23743	0					1																																																					
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0	2	InitialTR	3	1	2	ReadyList	18	23762	-19	25743	0					2																																																					
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0	3	InitialTR	2	1	3	ReadyList	4	25748	-5	27743	0					3																																																					
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0	4	InitialTR	1	1	4	ReadyList	3	27747	-4	29743	0					4																																																					
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	30319	3	14	26	29826	-999999	30255	0	429	3	""	0	1	red_arrow.jpg	4	14	30333	-15	1066	9	31399	-10	1013	22	32412	-23	0	0	0	0	0								1
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	33785	2	13	14	33452	-999999	33730	0	278	3	""	0	2	red_arrow.jpg	1	13	33798	-14	1213	4	35011	-5	1000	4	36011	-5	0	0	0	0	0								2
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	37463	2	14	13	37063	-999999	37410	0	347	3	""	0	3	green_arrow.jpg	9	14	37477	-15	1146	7	38623	-8	1000	7	39623	-8	0	0	0	0	0								3
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	48	40995	1	14	13	40675	-999999	40940	0	265	3	""	0	4	red_arrow.jpg	3	14	41009	-15	1226	5	42235	-6	999	4	43234	-5	0	0	0	0	0								4
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	44594	1	13	13	44287	-999999	44546	0	259	2	""	0	1	green_arrow.jpg	2	13	44607	-14	1239	11	45846	-12	1000	11	46846	-12	0	0	0	0	0								5
GAMBLING080212	147737_fnca	2	1	1	-633153761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6956	-999999	6920	7321	7321	0	35	7356	-999999	7339	21744	21744	0	0	7	205260	3	205253	14	21	205274	-999999	205263	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	40	48179	1	13	13	47899	-999999	48134	0	235	2	""	0	2	red_arrow.jpg	7	13	48192	-14	1253	1	49445	-2	1013	14	50458	-15	0	0	0	0	0								6
