ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149263_fnca	1	1	1	-740968477	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5274	-999999	5237	26014	26014	0	38	26052	-999999	26035	39958	39958	0	0	12	223558	2	223546	14	26	223572	-999999	223561	0	1	InitialTR	4	1	1	ReadyList	8	39966	-9	41957	0					1																																																					
GAMBLING080212	149263_fnca	1	1	1	-740968477	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5274	-999999	5237	26014	26014	0	38	26052	-999999	26035	39958	39958	0	0	12	223558	2	223546	14	26	223572	-999999	223561	0	2	InitialTR	3	1	2	ReadyList	7	41965	-8	43957	0					2																																																					
GAMBLING080212	149263_fnca	1	1	1	-740968477	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5274	-999999	5237	26014	26014	0	38	26052	-999999	26035	39958	39958	0	0	12	223558	2	223546	14	26	223572	-999999	223561	0	3	InitialTR	2	1	3	ReadyList	7	43965	-8	45957	0					3																																																					
GAMBLING080212	149263_fnca	1	1	1	-740968477	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5274	-999999	5237	26014	26014	0	38	26052	-999999	26035	39958	39958	0	0	12	223558	2	223546	14	26	223572	-999999	223561	0	4	InitialTR	1	1	4	ReadyList	6	45964	-7	47957	0					4																																																					
GAMBLING080212	149263_fnca	1	1	1	-740968477	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5274	-999999	5237	26014	26014	0	38	26052	-999999	26035	39958	39958	0	0	12	223558	2	223546	14	26	223572	-999999	223561	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	48763	2	13	27	48030	-999999	48706	0	676	3	""	0	1	green_arrow.jpg	8	13	48776	-14	813	2	49589	-3	1013	15	50602	-16	0	0	0	0	0								1
GAMBLING080212	149263_fnca	1	1	1	-740968477	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5274	-999999	5237	26014	26014	0	38	26052	-999999	26035	39958	39958	0	0	12	223558	2	223546	14	26	223572	-999999	223561	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	52001	2	14	13	51641	-999999	51941	0	300	3	""	0	2	green_arrow.jpg	6	14	52015	-15	1186	0	53201	-1	1013	13	54214	-14	0	0	0	0	0								2
GAMBLING080212	149263_fnca	1	1	1	-740968477	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5274	-999999	5237	26014	26014	0	38	26052	-999999	26035	39958	39958	0	0	12	223558	2	223546	14	26	223572	-999999	223561	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	55760	1	13	13	55253	-999999	55702	0	449	2	""	0	1	red_arrow.jpg	6	13	55773	-14	1040	2	56813	-3	1013	15	57826	-16	0	0	0	0	0								3
GAMBLING080212	149263_fnca	1	1	1	-740968477	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5274	-999999	5237	26014	26014	0	38	26052	-999999	26035	39958	39958	0	0	12	223558	2	223546	14	26	223572	-999999	223561	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	42	59265	1	14	13	58865	-999999	59216	0	351	2	""	0	2	green_arrow.jpg	1	14	59279	-15	1145	10	60424	-11	1000	10	61424	-11	0	0	0	0	0								4
GAMBLING080212	149263_fnca	1	1	1	-740968477	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5274	-999999	5237	26014	26014	0	38	26052	-999999	26035	39958	39958	0	0	12	223558	2	223546	14	26	223572	-999999	223561	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	50	63157	1	13	13	62477	-999999	63095	0	618	2	""	0	3	green_arrow.jpg	1	13	63170	-14	880	11	64050	-12	1000	11	65050	-12	0	0	0	0	0								5
GAMBLING080212	149263_fnca	1	1	1	-740968477	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5274	-999999	5237	26014	26014	0	38	26052	-999999	26035	39958	39958	0	0	12	223558	2	223546	14	26	223572	-999999	223561	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	66489	1	13	13	66102	-999999	66436	0	334	3	""	0	1	green_arrow.jpg	9	13	66502	-14	1160	7	67662	-8	999	6	68661	-7	0	0	0	0	0								6
GAMBLING080212	149263_fnca	1	1	1	-740968477	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5274	-999999	5237	26014	26014	0	38	26052	-999999	26035	39958	39958	0	0	12	223558	2	223546	14	26	223572	-999999	223561	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	44	70234	1	13	13	69714	-999999	70182	0	468	3	""	0	2	grey_doublearrow.jpg	5	13	70247	-14	1026	7	71273	-8	1000	7	72273	-8	0	0	0	0	0								7
