ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150625_fnca	2	1	1	765396113	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	242694	-999999	242658	248910	248910	0	35	248945	-999999	248927	261944	261944	0	0	16	445530	2	445514	14	30	445544	-999999	445533	0	1	InitialTR	4	1	1	ReadyList	9	261953	-10	263943	0					1																																																					
GAMBLING080212	150625_fnca	2	1	1	765396113	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	242694	-999999	242658	248910	248910	0	35	248945	-999999	248927	261944	261944	0	0	16	445530	2	445514	14	30	445544	-999999	445533	0	2	InitialTR	3	1	2	ReadyList	8	263952	-9	265943	0					2																																																					
GAMBLING080212	150625_fnca	2	1	1	765396113	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	242694	-999999	242658	248910	248910	0	35	248945	-999999	248927	261944	261944	0	0	16	445530	2	445514	14	30	445544	-999999	445533	0	3	InitialTR	2	1	3	ReadyList	7	265951	-8	267943	0					3																																																					
GAMBLING080212	150625_fnca	2	1	1	765396113	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	242694	-999999	242658	248910	248910	0	35	248945	-999999	248927	261944	261944	0	0	16	445530	2	445514	14	30	445544	-999999	445533	0	4	InitialTR	1	1	4	ReadyList	6	267950	-7	269943	0					4																																																					
GAMBLING080212	150625_fnca	2	1	1	765396113	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	242694	-999999	242658	248910	248910	0	35	248945	-999999	248927	261944	261944	0	0	16	445530	2	445514	14	30	445544	-999999	445533	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	270416	3	13	26	270016	-999999	270357	0	341	2	""	0	1	red_arrow.jpg	6	13	270429	-14	1147	1	271576	-2	1013	14	272589	-15	0	0	0	0	0								1
GAMBLING080212	150625_fnca	2	1	1	765396113	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	242694	-999999	242658	248910	248910	0	35	248945	-999999	248927	261944	261944	0	0	16	445530	2	445514	14	30	445544	-999999	445533	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	274028	2	13	13	273641	-999999	273986	0	345	2	""	0	2	red_arrow.jpg	6	13	274041	-14	1146	4	275187	-5	1000	4	276187	-5	0	0	0	0	0								2
GAMBLING080212	150625_fnca	2	1	1	765396113	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	242694	-999999	242658	248910	248910	0	35	248945	-999999	248927	261944	261944	0	0	16	445530	2	445514	14	30	445544	-999999	445533	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	45	277573	1	14	13	277240	-999999	277522	0	282	3	""	0	1	green_arrow.jpg	7	14	277587	-15	1212	8	278799	-9	1000	8	279799	-9	0	0	0	0	0								3
GAMBLING080212	150625_fnca	2	1	1	765396113	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	242694	-999999	242658	248910	248910	0	35	248945	-999999	248927	261944	261944	0	0	16	445530	2	445514	14	30	445544	-999999	445533	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	43	281252	1	13	14	280852	-999999	281202	0	350	3	""	0	2	red_arrow.jpg	4	13	281265	-14	1146	9	282411	-10	1000	9	283411	-10	0	0	0	0	0								4
GAMBLING080212	150625_fnca	2	1	1	765396113	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	242694	-999999	242658	248910	248910	0	35	248945	-999999	248927	261944	261944	0	0	16	445530	2	445514	14	30	445544	-999999	445533	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	284903	2	14	14	284464	-999999	284855	0	391	2	""	0	1	green_arrow.jpg	4	14	284917	-15	1106	11	286023	-12	1000	11	287023	-12	0	0	0	0	0								5
GAMBLING080212	150625_fnca	2	1	1	765396113	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	242694	-999999	242658	248910	248910	0	35	248945	-999999	248927	261944	261944	0	0	16	445530	2	445514	14	30	445544	-999999	445533	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	46	288462	2	13	13	288075	-999999	288406	0	331	3	""	0	1	red_arrow.jpg	3	13	288475	-14	1160	4	289635	-5	999	3	290634	-4	0	0	0	0	0								6
