ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	4	0	0	0	7	41	50107	1	14	13	49827	-999999	50054	0	227	3	""	0	7	red_arrow.jpg	4	14	50121	-15	1265	6	51386	-7	1000	6	52386	-7	0	0	0	0	0								7
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	4	1	0	0	8	40	53679	2	14	13	53439	-999999	53638	0	199	3	""	0	8	red_arrow.jpg	3	14	53693	-15	1292	5	54985	-6	1000	5	55985	-6	0	0	0	0	0								8
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	56998	-19	0				9
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	5	0	0	0	9	45	72325	2	13	13	72031	-999999	72268	0	237	3	""	0	9	green_arrow.jpg	9	13	72338	-14	1253	3	73591	-4	1000	3	74591	-4	0	0	0	0	0								10
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	5	1	0	0	10	45	75710	1	14	13	75643	-999999	75664	0	21	3	""	0	10	grey_doublearrow.jpg	5	14	75724	-15	1465	0	77189	-1	1014	14	78203	-15	0	0	0	0	0								11
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	5	2	0	0	11	41	79482	2	13	13	79242	-999999	79440	0	198	3	""	0	11	green_arrow.jpg	7	13	79495	-14	1293	4	80788	-5	1000	4	81788	-5	0	0	0	0	0								12
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	6	0	0	0	12	47	83107	1	14	13	82840	-999999	83052	0	212	3	""	0	12	green_arrow.jpg	8	14	83121	-15	1279	5	84400	-6	1000	5	85400	-6	0	0	0	0	0								13
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	7	0	0	1	0	40	86719	2	14	13	86452	-999999	86673	0	221	2	""	0	1	green_arrow.jpg	1	14	86733	-15	1265	0	87998	-1	1014	14	89012	-15	0	0	0	0	0								14
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	8	0	0	0	1	50	90317	2	14	14	90051	-999999	90255	0	204	3	""	0	1	green_arrow.jpg	9	14	90331	-15	1292	10	91623	-11	1000	10	92623	-11	0	0	0	0	0								15
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	9	0	0	1	0	43	93929	2	14	13	93676	-999999	93886	0	210	2	""	0	1	grey_doublearrow.jpg	5	14	93943	-15	1279	3	95222	-4	1000	3	96222	-4	0	0	0	0	0								16
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	9	1	0	2	0	45	97488	2	14	14	97275	-999999	97441	0	166	2	""	0	2	green_arrow.jpg	1	14	97502	-15	1332	12	98834	-13	1000	12	99834	-13	0	0	0	0	0								17
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	100834	-13	0				18
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	10	0	0	0	1	44	116160	2	14	13	115880	-999999	116108	0	228	3	""	0	1	red_arrow.jpg	2	14	116174	-15	1266	8	117440	-9	1000	8	118440	-9	0	0	0	0	0								19
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	10	1	0	0	2	47	119719	2	14	13	119492	-999999	119666	0	174	3	""	0	2	red_arrow.jpg	1	14	119733	-15	1319	7	121052	-8	1000	7	122052	-8	0	0	0	0	0								20
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	11	0	0	0	3	43	123397	2	14	13	123104	-999999	123342	0	238	3	""	0	3	green_arrow.jpg	9	14	123411	-15	1253	5	124664	-6	1000	5	125664	-6	0	0	0	0	0								21
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	12	0	0	0	4	38	126996	1	14	13	126716	-999999	126946	0	230	3	""	0	4	red_arrow.jpg	4	14	127010	-15	1265	9	128275	-10	1000	9	129275	-10	0	0	0	0	0								22
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	13	0	0	0	5	48	130594	3	14	13	130328	-999999	130541	0	213	3	""	0	5	green_arrow.jpg	7	14	130608	-15	1279	6	131887	-7	1000	6	132887	-7	0	0	0	0	0								23
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	14	0	0	1	0	50	134246	3	14	14	133940	-999999	134186	0	246	2	""	0	1	red_arrow.jpg	9	14	134260	-15	1252	12	135512	-13	1000	12	136512	-13	0	0	0	0	0								24
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	14	1	0	2	0	39	137792	2	13	14	137552	-999999	137742	0	190	2	""	0	2	red_arrow.jpg	6	13	137805	-14	1306	9	139111	-10	1000	9	140111	-10	0	0	0	0	0								25
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	15	0	0	3	0	49	141483	2	14	14	141164	-999999	141420	0	256	2	""	0	3	red_arrow.jpg	7	14	141497	-15	1239	9	142736	-10	1000	9	143736	-10	0	0	0	0	0								26
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	144736	-10	0				27
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	16	0	0	4	0	47	160076	1	14	14	159783	-999999	160017	0	234	2	""	0	4	green_arrow.jpg	3	14	160090	-15	1252	0	161342	-1	1013	13	162355	-14	0	0	0	0	0							1	28
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	16	1	0	5	0	49	163635	1	13	14	163395	-999999	163573	0	178	2	""	0	5	green_arrow.jpg	1	13	163648	-14	1319	10	164967	-11	1000	10	165967	-11	0	0	0	0	0							2	29
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	17	0	0	0	1	43	167326	2	14	14	167020	-999999	167279	0	259	3	""	0	1	red_arrow.jpg	3	14	167340	-15	0	12	168579	-13	1000	12	169579	-13	0	0	0	0	0							3	30
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	18	0	0	0	2	45	170885	1	14	13	170618	-999999	170839	0	221	3	""	0	2	green_arrow.jpg	6	14	170899	-15	1265	0	172164	-1	1014	14	173178	-15	0	0	0	0	0							4	31
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	19	0	0	0	3	40	174483	3	14	13	174217	-999999	174433	0	216	3	""	0	3	red_arrow.jpg	3	14	174497	-15	0	9	175776	-10	1000	9	176776	-10	0	0	0	0	0							5	32
GAMBLING080212	176441_fnca	2	1	1	-1368052762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6098	-999999	6062	6453	6453	0	32	6485	-999999	6468	20099	20099	0	0	13	203605	3	203592	14	27	203619	-999999	203608	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	19	1	0	0	4	39	178055	2	14	14	177829	-999999	178013	0	184	3	""	0	4	green_arrow.jpg	6	14	178069	-15	0	4	179375	-5	1000	4	180375	-5	0	0	0	0	0							6	33
