ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	633847_fnca	1	1	1	-913224317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8109	-999999	8075	145273	145274	0	34	145307	-999999	145290	157158	157158	0	0	11	340641	2	340630	13	24	340654	-999999	340644	0	1	InitialTR	4	1	1	ReadyList	11	157169	-12	159157	0					1																																																					
GAMBLING080212	633847_fnca	1	1	1	-913224317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8109	-999999	8075	145273	145274	0	34	145307	-999999	145290	157158	157158	0	0	11	340641	2	340630	13	24	340654	-999999	340644	0	2	InitialTR	3	1	2	ReadyList	10	159168	-11	161157	0					2																																																					
GAMBLING080212	633847_fnca	1	1	1	-913224317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8109	-999999	8075	145273	145274	0	34	145307	-999999	145290	157158	157158	0	0	11	340641	2	340630	13	24	340654	-999999	340644	0	3	InitialTR	2	1	3	ReadyList	9	161167	-10	163157	0					3																																																					
GAMBLING080212	633847_fnca	1	1	1	-913224317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8109	-999999	8075	145273	145274	0	34	145307	-999999	145290	157158	157158	0	0	11	340641	2	340630	13	24	340654	-999999	340644	0	4	InitialTR	1	1	4	ReadyList	8	163166	-9	165157	0					4																																																					
GAMBLING080212	633847_fnca	1	1	1	-913224317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8109	-999999	8075	145273	145274	0	34	145307	-999999	145290	157158	157158	0	0	11	340641	2	340630	13	24	340654	-999999	340644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	165912	3	13	26	165232	-999999	165858	0	626	2	""	0	1	green_arrow.jpg	2	13	165925	-14	867	6	166792	-7	1013	19	167805	-20	0	0	0	0	0								1
GAMBLING080212	633847_fnca	1	1	1	-913224317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8109	-999999	8075	145273	145274	0	34	145307	-999999	145290	157158	157158	0	0	11	340641	2	340630	13	24	340654	-999999	340644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	2	0	42	169071	2	13	13	168844	-999999	169020	0	176	2	""	0	2	green_arrow.jpg	2	13	169084	-14	1319	8	170403	-9	1000	8	171403	-9	0	0	0	0	0								2
GAMBLING080212	633847_fnca	1	1	1	-913224317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8109	-999999	8075	145273	145274	0	34	145307	-999999	145290	157158	157158	0	0	11	340641	2	340630	13	24	340654	-999999	340644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	46	173256	1	13	13	172456	-999999	173199	0	743	3	""	0	1	red_arrow.jpg	2	13	173269	-14	746	2	174015	-3	1013	15	175028	-16	0	0	0	0	0								3
GAMBLING080212	633847_fnca	1	1	1	-913224317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8109	-999999	8075	145273	145274	0	34	145307	-999999	145290	157158	157158	0	0	11	340641	2	340630	13	24	340654	-999999	340644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	44	177107	2	14	14	176068	-999999	177057	0	989	3	""	0	2	green_arrow.jpg	9	14	177121	-15	506	9	177627	-10	1000	9	178627	-10	0	0	0	0	0								4
GAMBLING080212	633847_fnca	1	1	1	-913224317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8109	-999999	8075	145273	145274	0	34	145307	-999999	145290	157158	157158	0	0	11	340641	2	340630	13	24	340654	-999999	340644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	41	180599	2	14	14	179680	-999999	180553	0	873	2	""	0	1	green_arrow.jpg	4	14	180613	-15	613	0	181226	-1	1013	13	182239	-14	0	0	0	0	0								5
GAMBLING080212	633847_fnca	1	1	1	-913224317	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8109	-999999	8075	145273	145274	0	34	145307	-999999	145290	157158	157158	0	0	11	340641	2	340630	13	24	340654	-999999	340644	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	44	183971	2	14	13	183278	-999999	183925	0	647	2	""	0	2	green_arrow.jpg	1	14	183985	-15	839	0	184824	-1	1013	13	185837	-14	0	0	0	0	0								6
