ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	47	63529	1	13	14	63169	-999999	63477	0	308	2	""	0	1	red_arrow.jpg	7	13	63542	-14	1186	7	64728	-8	1000	7	65728	-8	0	0	0	0	0								7
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	51	67167	1	14	14	66781	-999999	67102	0	321	3	""	0	1	red_arrow.jpg	4	14	67181	-15	1172	7	68353	-8	1000	7	69353	-8	0	0	0	0	0								8
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	70353	-8	0				9
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	2	39	86000	1	13	14	85400	-999999	85953	0	553	3	""	0	2	green_arrow.jpg	8	13	86013	-14	946	12	86959	-13	1000	12	87959	-13	0	0	0	0	0								10
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	3	48	89425	1	13	14	89012	-999999	89367	0	355	3	""	0	3	grey_doublearrow.jpg	5	13	89438	-14	1133	1	90571	-2	1013	14	91584	-15	0	0	0	0	0								11
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	47	92997	1	13	13	92623	-999999	92949	0	326	2	""	0	1	green_arrow.jpg	2	13	93010	-14	1173	12	94183	-13	1000	12	95183	-13	0	0	0	0	0								12
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	51	96635	2	14	13	96235	-999999	96573	0	338	2	""	0	2	green_arrow.jpg	4	14	96649	-15	1159	11	97808	-12	1000	11	98808	-12	0	0	0	0	0								13
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	47	100594	2	13	14	99861	-999999	100540	0	679	3	""	0	1	green_arrow.jpg	7	13	100607	-14	813	5	101420	-6	1000	5	102420	-6	0	0	0	0	0								14
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	42	103912	2	14	13	103472	-999999	103860	0	388	3	""	0	2	green_arrow.jpg	9	14	103926	-15	1106	8	105032	-9	1000	8	106032	-9	0	0	0	0	0								15
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	3	47	107551	1	13	13	107084	-999999	107494	0	410	3	""	0	3	grey_doublearrow.jpg	5	13	107564	-14	1080	3	108644	-4	1000	3	109644	-4	0	0	0	0	0								16
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	4	51	111096	1	14	13	110696	-999999	111045	0	349	3	""	0	4	green_arrow.jpg	7	14	111110	-15	1146	9	112256	-10	1000	9	113256	-10	0	0	0	0	0								17
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	114255	-9	0				18
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	52	129942	1	13	13	129302	-999999	129887	0	585	2	""	0	1	red_arrow.jpg	8	13	129955	-14	906	4	130861	-5	1000	4	131861	-5	0	0	0	0	0								19
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	47	133260	2	14	13	132914	-999999	133201	0	287	3	""	0	1	red_arrow.jpg	1	14	133274	-15	1199	0	134473	-1	1014	14	135487	-15	0	0	0	0	0								20
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	49	136912	2	14	14	136526	-999999	136848	0	322	3	""	0	2	green_arrow.jpg	7	14	136926	-15	1172	8	138098	-9	1000	8	139098	-9	0	0	0	0	0								21
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	3	48	140577	2	14	13	140151	-999999	140527	0	376	3	""	0	3	red_arrow.jpg	3	14	140591	-15	1119	9	141710	-10	1000	9	142710	-10	0	0	0	0	0								22
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	50	144136	1	14	13	143763	-999999	144074	0	311	2	""	0	1	green_arrow.jpg	2	14	144150	-15	1186	11	145336	-12	999	10	146335	-11	0	0	0	0	0								23
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	40	147761	2	14	13	147388	-999999	147716	0	328	2	""	0	2	red_arrow.jpg	6	14	147775	-15	1159	1	148934	-2	1013	14	149947	-15	0	0	0	0	0								24
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	45	151400	1	13	14	150987	-999999	151348	0	361	3	""	0	1	red_arrow.jpg	3	13	151413	-14	1133	7	152546	-8	1000	7	153546	-8	0	0	0	0	0								25
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	2	44	155065	1	14	14	154599	-999999	155007	0	408	3	""	0	2	red_arrow.jpg	3	14	155079	-15	1079	1	156158	-2	1013	14	157171	-15	0	0	0	0	0								26
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	158171	-15	0				27
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	3	50	173791	1	13	14	173218	-999999	173734	0	516	3	""	0	3	green_arrow.jpg	6	13	173804	-14	973	2	174777	-3	1013	15	175790	-16	0	0	0	0	0							1	28
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	4	43	177216	1	14	14	176830	-999999	177163	0	333	3	""	0	4	green_arrow.jpg	7	14	177230	-15	0	6	178389	-7	1000	6	179389	-7	0	0	0	0	0							2	29
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	5	47	180855	1	13	13	180441	-999999	180796	0	355	3	""	0	5	red_arrow.jpg	4	13	180868	-14	1133	1	182001	-2	1013	14	183014	-15	0	0	0	0	0							3	30
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	48	184506	2	14	13	184053	-999999	184450	0	397	2	""	0	1	green_arrow.jpg	4	14	184520	-15	0	4	185613	-5	1000	4	186613	-5	0	0	0	0	0							4	31
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	39	188038	2	14	13	187665	-999999	187990	0	325	2	""	0	2	red_arrow.jpg	9	14	188052	-15	0	12	189225	-13	999	11	190224	-12	0	0	0	0	0							5	32
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	46	191664	1	13	13	191277	-999999	191609	0	332	3	""	0	1	green_arrow.jpg	9	13	191677	-14	0	4	192836	-5	1000	4	193836	-5	0	0	0	0	0							6	33
GAMBLING080212	579867_fnca	2	1	1	-958640473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6645	-999999	6609	20705	20705	0	28	20733	-999999	20716	33421	33421	0	0	8	217067	1	217059	13	21	217080	-999999	217069	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	45	195329	1	13	13	194889	-999999	195280	0	391	3	""	0	2	green_arrow.jpg	7	13	195342	-14	0	10	196448	-11	1000	10	197448	-11	0	0	0	0	0							7	34
