ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0	1	InitialTR	4	1	1	ReadyList	21	34055	-22	36033	0					1																																																					
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0	2	InitialTR	3	1	2	ReadyList	21	36055	-22	38033	0					2																																																					
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0	3	InitialTR	2	1	3	ReadyList	6	38040	-7	40033	0					3																																																					
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0	4	InitialTR	1	1	4	ReadyList	6	40040	-7	42033	0					4																																																					
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	42519	3	13	27	42119	-999999	42472	0	353	3	""	0	1	green_arrow.jpg	8	13	42532	-14	1146	12	43678	-13	1000	12	44678	-13	0	0	0	0	0								1
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	44	46090	3	14	14	45731	-999999	46037	0	306	3	""	0	2	green_arrow.jpg	7	14	46104	-15	1186	6	47290	-7	1000	6	48290	-7	0	0	0	0	0								2
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	51	49716	1	13	13	49342	-999999	49655	0	313	2	""	0	1	red_arrow.jpg	6	13	49729	-14	1186	12	50915	-13	1000	12	51915	-13	0	0	0	0	0								3
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	44	53328	1	13	13	52954	-999999	53279	0	325	2	""	0	2	green_arrow.jpg	2	13	53341	-14	1173	11	54514	-12	1000	11	55514	-12	0	0	0	0	0								4
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	52	57033	1	13	13	56566	-999999	56979	0	413	2	""	0	3	green_arrow.jpg	4	13	57046	-14	1080	6	58126	-7	1000	6	59126	-7	0	0	0	0	0								5
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	44	60551	2	14	13	60178	-999999	60495	0	317	3	""	0	1	green_arrow.jpg	6	14	60565	-15	1172	3	61737	-4	1000	3	62737	-4	0	0	0	0	0								6
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	44	64123	2	14	13	63790	-999999	64070	0	280	2	""	0	1	grey_doublearrow.jpg	5	14	64137	-15	1212	6	65349	-7	1000	6	66349	-7	0	0	0	0	0								7
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	39	67815	2	14	14	67402	-999999	67762	0	360	2	""	0	2	green_arrow.jpg	1	14	67829	-15	1132	6	68961	-7	1000	6	69961	-7	0	0	0	0	0								8
GAMBLING080212	613538_fnca	1	1	1	410419169	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5187	-999999	5151	19254	19254	0	35	19289	-999999	19272	34034	34034	0	0	17	217633	3	217616	14	31	217647	-999999	217636	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	70961	-7	0				9
