ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	43	54476	1	14	13	53983	-999999	54431	0	448	3	""	0	1	red_arrow.jpg	2	14	54490	-15	1039	1	55529	-2	1013	14	56542	-15	0	0	0	0	0								7
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	43	58048	1	14	13	57581	-999999	57999	0	418	3	""	0	2	red_arrow.jpg	4	14	58062	-15	1079	11	59141	-12	1000	11	60141	-12	0	0	0	0	0								8
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	61140	-11	0				9
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	76814	1	13	13	76187	-999999	76770	0	583	2	""	0	1	green_arrow.jpg	4	13	76827	-14	906	2	77733	-3	1013	15	78746	-16	0	0	0	0	0								10
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	39	80305	2	14	14	79786	-999999	80256	0	470	2	""	0	2	grey_doublearrow.jpg	5	14	80319	-15	1026	10	81345	-11	1000	10	82345	-11	0	0	0	0	0								11
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	41	83864	1	14	13	83397	-999999	83813	0	416	2	""	0	3	green_arrow.jpg	4	14	83878	-15	1079	9	84957	-10	1000	9	85957	-10	0	0	0	0	0								12
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	51	87649	1	14	13	87009	-999999	87583	0	574	2	""	0	4	green_arrow.jpg	1	14	87663	-15	919	7	88582	-8	1000	7	89582	-8	0	0	0	0	0								13
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	46	91341	1	14	13	90634	-999999	91282	0	648	2	""	0	5	green_arrow.jpg	1	14	91355	-15	839	1	92194	-2	1013	14	93207	-15	0	0	0	0	0								14
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	41	94939	2	14	13	94246	-999999	94887	0	641	2	""	0	6	green_arrow.jpg	4	14	94953	-15	853	8	95806	-9	1000	8	96806	-9	0	0	0	0	0								15
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	48	98285	1	13	13	97858	-999999	98225	0	367	2	""	0	7	grey_doublearrow.jpg	5	13	98298	-14	1133	13	99431	-14	1000	13	100431	-14	0	0	0	0	0								16
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	42	102163	1	14	13	101470	-999999	102113	0	643	2	""	0	8	green_arrow.jpg	3	14	102177	-15	852	9	103029	-10	1000	9	104029	-10	0	0	0	0	0								17
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	105029	-10	0				18
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	48	120795	2	14	14	120076	-999999	120737	0	661	3	""	0	1	red_arrow.jpg	4	14	120809	-15	826	1	121635	-2	1013	14	122648	-15	0	0	0	0	0								19
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	51	124074	1	14	13	123687	-999999	124011	0	324	2	""	0	1	red_arrow.jpg	9	14	124088	-15	1172	10	125260	-11	1000	10	126260	-11	0	0	0	0	0								20
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	43	127872	2	14	14	127313	-999999	127820	0	507	3	""	0	1	green_arrow.jpg	8	14	127886	-15	986	7	128872	-8	1000	7	129872	-8	0	0	0	0	0								21
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	44	131524	3	14	13	130924	-999999	131473	0	549	3	""	0	2	red_arrow.jpg	4	14	131538	-15	946	9	132484	-10	1000	9	133484	-10	0	0	0	0	0								22
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	46	134989	2	14	13	134536	-999999	134936	0	400	3	""	0	3	green_arrow.jpg	7	14	135003	-15	1093	7	136096	-8	1000	7	137096	-8	0	0	0	0	0								23
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	51	138815	1	13	13	138148	-999999	138754	0	606	3	""	0	4	red_arrow.jpg	2	13	138828	-14	893	12	139721	-13	1000	12	140721	-13	0	0	0	0	0								24
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	5	43	142333	1	14	13	141773	-999999	142284	0	511	3	""	0	5	red_arrow.jpg	4	14	142347	-15	986	11	143333	-12	1000	11	144333	-12	0	0	0	0	0								25
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	47	145972	1	13	13	145385	-999999	145912	0	527	2	""	0	1	red_arrow.jpg	8	13	145985	-14	973	13	146958	-14	1000	13	147958	-14	0	0	0	0	0								26
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	148957	-13	0				27
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	39	164964	2	13	13	164004	-999999	164911	0	907	2	""	0	2	green_arrow.jpg	3	13	164977	-14	586	6	165563	-7	1000	6	166563	-7	0	0	0	0	0							1	28
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	42	168056	1	13	13	167616	-999999	168006	0	390	2	""	0	3	green_arrow.jpg	3	13	168069	-14	0	9	169175	-10	1000	9	170175	-10	0	0	0	0	0							2	29
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	44	171708	1	13	14	171228	-999999	171662	0	434	2	""	0	4	red_arrow.jpg	6	13	171721	-14	0	0	172774	-1	1013	13	173787	-14	0	0	0	0	0							3	30
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	45	175266	1	14	13	174826	-999999	175210	0	384	2	""	0	5	green_arrow.jpg	2	14	175280	-15	0	4	176386	-5	1000	4	177386	-5	0	0	0	0	0							4	31
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	6	0	44	178931	2	14	13	178438	-999999	178880	0	442	2	""	0	6	red_arrow.jpg	9	14	178945	-15	0	8	179997	-9	1000	8	180997	-9	0	0	0	0	0							5	32
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	7	0	45	182676	2	14	13	182050	-999999	182623	0	573	2	""	0	7	green_arrow.jpg	1	14	182690	-15	919	6	183609	-7	1000	6	184609	-7	0	0	0	0	0							6	33
GAMBLING080212	389357_fnca	2	1	1	-656638892	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5510	-999999	5474	10863	10863	0	31	10894	-999999	10878	24201	24201	0	0	13	207839	3	207826	14	27	207853	-999999	207842	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	48	186142	1	13	14	185662	-999999	186087	0	425	3	""	0	1	green_arrow.jpg	8	13	186155	-14	0	4	187221	-5	1000	4	188221	-5	0	0	0	0	0							7	34
