ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	381543_fnca	2	1	1	-1417656469	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11135	-999999	11098	17020	17020	0	33	17053	-999999	17036	30532	30532	0	0	10	214053	3	214043	14	24	214067	-999999	214056	0	1	InitialTR	4	1	1	ReadyList	8	30540	-9	32531	0					1																																																					
GAMBLING080212	381543_fnca	2	1	1	-1417656469	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11135	-999999	11098	17020	17020	0	33	17053	-999999	17036	30532	30532	0	0	10	214053	3	214043	14	24	214067	-999999	214056	0	2	InitialTR	3	1	2	ReadyList	8	32540	-9	34531	0					2																																																					
GAMBLING080212	381543_fnca	2	1	1	-1417656469	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11135	-999999	11098	17020	17020	0	33	17053	-999999	17036	30532	30532	0	0	10	214053	3	214043	14	24	214067	-999999	214056	0	3	InitialTR	2	1	3	ReadyList	7	34539	-8	36531	0					3																																																					
GAMBLING080212	381543_fnca	2	1	1	-1417656469	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11135	-999999	11098	17020	17020	0	33	17053	-999999	17036	30532	30532	0	0	10	214053	3	214043	14	24	214067	-999999	214056	0	4	InitialTR	1	1	4	ReadyList	6	36538	-7	38531	0					4																																																					
GAMBLING080212	381543_fnca	2	1	1	-1417656469	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11135	-999999	11098	17020	17020	0	33	17053	-999999	17036	30532	30532	0	0	10	214053	3	214043	14	24	214067	-999999	214056	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	39017	3	14	27	38604	-999999	38961	0	357	2	""	0	1	red_arrow.jpg	6	14	39031	-15	1132	3	40163	-4	1013	16	41176	-17	0	0	0	0	0								1
GAMBLING080212	381543_fnca	2	1	1	-1417656469	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11135	-999999	11098	17020	17020	0	33	17053	-999999	17036	30532	30532	0	0	10	214053	3	214043	14	24	214067	-999999	214056	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	38	42535	3	14	14	42216	-999999	42489	0	273	3	""	0	1	red_arrow.jpg	4	14	42549	-15	1213	0	43762	-1	1013	13	44775	-14	0	0	0	0	0								2
GAMBLING080212	381543_fnca	2	1	1	-1417656469	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11135	-999999	11098	17020	17020	0	33	17053	-999999	17036	30532	30532	0	0	10	214053	3	214043	14	24	214067	-999999	214056	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	51	46214	1	14	13	45814	-999999	46151	0	337	3	""	0	2	green_arrow.jpg	8	14	46228	-15	1159	10	47387	-11	1000	10	48387	-11	0	0	0	0	0								3
GAMBLING080212	381543_fnca	2	1	1	-1417656469	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11135	-999999	11098	17020	17020	0	33	17053	-999999	17036	30532	30532	0	0	10	214053	3	214043	14	24	214067	-999999	214056	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	49999	1	14	13	49439	-999999	49949	0	510	2	""	0	1	red_arrow.jpg	9	14	50013	-15	986	10	50999	-11	1000	10	51999	-11	0	0	0	0	0								4
GAMBLING080212	381543_fnca	2	1	1	-1417656469	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11135	-999999	11098	17020	17020	0	33	17053	-999999	17036	30532	30532	0	0	10	214053	3	214043	14	24	214067	-999999	214056	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	48	53371	1	14	13	53051	-999999	53310	0	259	2	""	0	2	green_arrow.jpg	1	14	53385	-15	1239	12	54624	-13	1000	12	55624	-13	0	0	0	0	0								5
GAMBLING080212	381543_fnca	2	1	1	-1417656469	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11135	-999999	11098	17020	17020	0	33	17053	-999999	17036	30532	30532	0	0	10	214053	3	214043	14	24	214067	-999999	214056	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	47	57036	2	14	13	56676	-999999	56976	0	300	3	""	0	1	red_arrow.jpg	4	14	57050	-15	1186	0	58236	-1	1013	13	59249	-14	0	0	0	0	0								6
