ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	41	60136	2	14	13	59110	-999999	60089	0	979	2	""	0	1	red_arrow.jpg	6	14	60150	-15	520	13	60670	-14	1000	13	61670	-14	0	0	0	0	0								7
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	41	63802	1	13	13	62709	-999999	63755	0	1046	2	""	0	2	red_arrow.jpg	7	13	63815	-14	453	12	64268	-13	1000	12	65268	-13	0	0	0	0	0								8
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	66268	-13	0				9
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	46	81981	2	14	14	81315	-999999	81929	0	614	2	""	0	3	green_arrow.jpg	1	14	81995	-15	879	7	82874	-8	1000	7	83874	-8	0	0	0	0	0								10
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	46	85460	1	14	14	84927	-999999	85411	0	484	3	""	0	1	grey_doublearrow.jpg	5	14	85474	-15	1012	10	86486	-11	1000	10	87486	-11	0	0	0	0	0								11
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	46	89125	2	14	14	88539	-999999	89075	0	536	3	""	0	2	green_arrow.jpg	8	14	89139	-15	959	9	90098	-10	1000	9	91098	-10	0	0	0	0	0								12
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	92884	1	13	13	92150	-999999	92834	0	684	2	""	0	1	green_arrow.jpg	2	13	92897	-14	813	10	93710	-11	1000	10	94710	-11	0	0	0	0	0								13
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	41	96562	1	14	13	95762	-999999	96506	0	744	2	""	0	2	green_arrow.jpg	2	14	96576	-15	746	4	97322	-5	1000	4	98322	-5	0	0	0	0	0								14
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	99987	2	14	13	99374	-999999	99931	0	557	3	""	0	1	green_arrow.jpg	8	14	100001	-15	933	4	100934	-5	1000	4	101934	-5	0	0	0	0	0								15
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	42	103879	2	14	13	102986	-999999	103826	0	840	2	""	0	1	grey_doublearrow.jpg	5	14	103893	-15	653	7	104546	-8	1000	7	105546	-8	0	0	0	0	0								16
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	39	107651	2	14	13	106598	-999999	107607	0	1009	2	""	0	2	green_arrow.jpg	2	14	107665	-15	479	2	108144	-3	1001	3	109145	-4	0	0	0	0	0								17
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	110157	-16	0				18
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	43	126204	1	13	13	125204	-999999	126151	0	947	3	""	0	1	red_arrow.jpg	1	13	126217	-14	546	6	126763	-7	1000	6	127763	-7	0	0	0	0	0								19
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	44	129309	2	14	13	128816	-999999	129258	0	442	3	""	0	2	red_arrow.jpg	1	14	129323	-15	1052	8	130375	-9	1000	8	131375	-9	0	0	0	0	0								20
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	48	132948	1	13	13	132428	-999999	132885	0	457	3	""	0	3	green_arrow.jpg	6	13	132961	-14	1040	10	134001	-11	1000	10	135001	-11	0	0	0	0	0								21
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	40	136746	2	14	13	136053	-999999	136697	0	644	3	""	0	4	red_arrow.jpg	2	14	136760	-15	853	11	137613	-12	1000	11	138613	-12	0	0	0	0	0								22
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	40	140225	1	14	13	139665	-999999	140173	0	508	2	""	0	1	green_arrow.jpg	2	14	140239	-15	985	7	141224	-8	1000	7	142224	-8	0	0	0	0	0								23
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	39	143703	2	14	13	143277	-999999	143654	0	377	3	""	0	1	red_arrow.jpg	2	14	143717	-15	1119	10	144836	-11	1000	10	145836	-11	0	0	0	0	0								24
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	45	147515	2	14	13	146889	-999999	147468	0	579	3	""	0	2	red_arrow.jpg	4	14	147529	-15	919	12	148448	-13	1000	12	149448	-13	0	0	0	0	0								25
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	44	151274	1	14	13	150487	-999999	151215	0	728	2	""	0	1	red_arrow.jpg	6	14	151288	-15	759	1	152047	-2	1013	14	153060	-15	0	0	0	0	0								26
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	154060	-15	0				27
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	42	169960	1	14	14	169107	-999999	169916	0	809	3	""	0	1	green_arrow.jpg	6	14	169974	-15	679	2	170653	-3	1013	15	171666	-16	0	0	0	0	0							1	28
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	39	173545	2	14	13	172705	-999999	173497	0	792	2	""	0	1	green_arrow.jpg	4	14	173559	-15	0	12	174265	-13	1000	12	175265	-13	0	0	0	0	0							2	29
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	50	176864	1	13	13	176317	-999999	176801	0	484	2	""	0	2	red_arrow.jpg	9	13	176877	-14	1013	10	177890	-11	1000	10	178890	-11	0	0	0	0	0							3	30
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	47	180449	1	14	14	179943	-999999	180387	0	444	3	""	0	1	green_arrow.jpg	9	14	180463	-15	0	10	181515	-11	1000	10	182515	-11	0	0	0	0	0							4	31
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	43	184407	2	14	14	183568	-999999	184354	0	786	3	""	0	2	red_arrow.jpg	3	14	184421	-15	0	6	185127	-7	1000	6	186127	-7	0	0	0	0	0							5	32
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	187979	2	14	14	187180	-999999	187929	0	749	2	""	0	1	green_arrow.jpg	2	14	187993	-15	0	9	188739	-10	1000	9	189739	-10	0	0	0	0	0							6	33
GAMBLING080212	136631_fnca	2	1	1	405539537	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5345	-999999	5309	15149	15149	0	32	15181	-999999	15164	29363	29363	0	0	7	212956	3	212949	14	21	212970	-999999	212959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	48	191338	1	14	14	190792	-999999	191290	0	498	3	""	0	1	green_arrow.jpg	8	14	191352	-15	0	11	192351	-12	1000	11	193351	-12	0	0	0	0	0							7	34
