ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0	1	InitialTR	4	1	1	ReadyList	13	29673	-14	31659	0					1																																																					
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0	2	InitialTR	3	1	2	ReadyList	13	31673	-14	33659	0					2																																																					
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0	3	InitialTR	2	1	3	ReadyList	12	33672	-13	35659	0					3																																																					
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0	4	InitialTR	1	1	4	ReadyList	11	35671	-12	37659	0					4																																																					
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	38257	3	13	27	37737	-999999	38196	0	459	2	""	0	1	red_arrow.jpg	6	13	38270	-14	1039	11	39309	-12	1000	11	40309	-12	0	0	0	0	0								1
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	41868	3	14	13	41362	-999999	41821	0	459	2	""	0	2	red_arrow.jpg	8	14	41882	-15	1039	12	42921	-13	1000	12	43921	-13	0	0	0	0	0								2
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	42	45707	1	13	13	44960	-999999	45655	0	695	2	""	0	3	green_arrow.jpg	1	13	45720	-14	800	8	46520	-9	1000	8	47520	-9	0	0	0	0	0								3
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	42	48999	1	13	13	48572	-999999	48956	0	384	2	""	0	4	red_arrow.jpg	7	13	49012	-14	1106	3	50118	-4	1000	3	51118	-4	0	0	0	0	0								4
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	53010	2	14	14	52171	-999999	52959	0	788	3	""	0	1	green_arrow.jpg	9	14	53024	-15	706	8	53730	-9	1000	8	54730	-9	0	0	0	0	0								5
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	47	56289	1	13	14	55783	-999999	56232	0	449	2	""	0	1	red_arrow.jpg	7	13	56302	-14	1040	2	57342	-3	1013	15	58355	-16	0	0	0	0	0								6
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	44	59967	2	14	13	59394	-999999	59914	0	520	2	""	0	2	red_arrow.jpg	9	14	59981	-15	973	7	60954	-8	999	6	61953	-7	0	0	0	0	0								7
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	63446	1	14	13	63006	-999999	63388	0	382	3	""	0	1	red_arrow.jpg	2	14	63460	-15	1106	2	64566	-3	1013	15	65579	-16	0	0	0	0	0								8
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	66578	-15	0				9
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	48	82092	1	13	13	81625	-999999	82036	0	411	3	""	0	2	green_arrow.jpg	8	13	82105	-14	1079	3	83184	-4	1000	3	84184	-4	0	0	0	0	0								10
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	41	85610	1	14	13	85237	-999999	85555	0	318	3	""	0	3	grey_doublearrow.jpg	5	14	85624	-15	1172	4	86796	-5	1000	4	87796	-5	0	0	0	0	0								11
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	40	89275	2	14	14	88849	-999999	89228	0	379	2	""	0	1	green_arrow.jpg	4	14	89289	-15	1119	12	90408	-13	1000	12	91408	-13	0	0	0	0	0								12
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	51	92874	1	13	13	92447	-999999	92813	0	366	2	""	0	2	green_arrow.jpg	2	13	92887	-14	1133	12	94020	-13	1000	12	95020	-13	0	0	0	0	0								13
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	48	96459	1	13	13	96072	-999999	96405	0	333	2	""	0	3	green_arrow.jpg	3	13	96472	-14	1160	6	97632	-7	999	5	98631	-6	0	0	0	0	0								14
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	100111	1	13	13	99684	-999999	100057	0	373	3	""	0	1	green_arrow.jpg	8	13	100124	-14	1120	6	101244	-7	999	5	102243	-6	0	0	0	0	0								15
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	39	104016	1	13	13	103296	-999999	103966	0	670	3	""	0	2	grey_doublearrow.jpg	5	13	104029	-14	826	9	104855	-10	1000	9	105855	-10	0	0	0	0	0								16
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	41	107294	2	14	13	106908	-999999	107248	0	340	2	""	0	1	green_arrow.jpg	1	14	107308	-15	1146	0	108454	-1	1013	13	109467	-14	0	0	0	0	0								17
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	110467	-14	0				18
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	49	126286	2	14	13	125513	-999999	126232	0	719	3	""	0	1	red_arrow.jpg	3	14	126300	-15	773	6	127073	-7	1000	6	128073	-7	0	0	0	0	0								19
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	45	129605	1	14	13	129125	-999999	129551	0	426	3	""	0	2	red_arrow.jpg	1	14	129619	-15	1066	6	130685	-7	999	5	131684	-6	0	0	0	0	0								20
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	46	133350	2	14	13	132737	-999999	133303	0	566	3	""	0	3	green_arrow.jpg	6	14	133364	-15	932	12	134296	-13	1000	12	135296	-13	0	0	0	0	0								21
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	39	136775	2	14	13	136336	-999999	136725	0	389	3	""	0	4	red_arrow.jpg	2	14	136789	-15	1106	9	137895	-10	1000	9	138895	-10	0	0	0	0	0								22
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	44	140321	1	13	13	139947	-999999	140267	0	320	2	""	0	1	green_arrow.jpg	4	13	140334	-14	1173	6	141507	-7	999	5	142506	-6	0	0	0	0	0								23
GAMBLING080212	896778_fnca	2	1	1	-652712623	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12614	-999999	12577	13101	13101	0	33	13134	-999999	13117	29660	29660	0	0	18	213223	2	213205	14	32	213237	-999999	213225	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	41	143906	1	13	13	143559	-999999	143860	0	301	2	""	0	2	red_arrow.jpg	7	13	143919	-14	1186	0	145105	-1	1013	13	146118	-14	0	0	0	0	0								24
