ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	43	52160	1	14	14	51747	-999999	52114	0	367	2	""	0	2	red_arrow.jpg	6	14	52174	-15	1119	0	53293	-1	1013	13	54306	-14	0	0	0	0	0								7
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	42	55638	2	14	13	55345	-999999	55594	0	249	2	""	0	3	red_arrow.jpg	7	14	55652	-15	1239	2	56891	-3	1001	3	57892	-4	0	0	0	0	0								8
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	58904	-16	0				9
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	4	0	47	74471	1	14	13	73951	-999999	74420	0	469	2	""	0	4	green_arrow.jpg	2	14	74485	-15	1025	8	75510	-9	1000	8	76510	-9	0	0	0	0	0								10
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	49	77843	1	13	14	77563	-999999	77782	0	219	3	""	0	1	grey_doublearrow.jpg	5	13	77856	-14	1279	11	79135	-12	1001	12	80136	-13	0	0	0	0	0								11
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	44	81535	1	13	13	81188	-999999	81484	0	296	3	""	0	2	green_arrow.jpg	8	13	81548	-14	1199	8	82747	-9	1000	8	83747	-9	0	0	0	0	0								12
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	41	85120	1	14	13	84800	-999999	85073	0	273	2	""	0	1	green_arrow.jpg	2	14	85134	-15	1225	12	86359	-13	1000	12	87359	-13	0	0	0	0	0								13
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	45	88665	1	14	13	88398	-999999	88616	0	218	3	""	0	1	green_arrow.jpg	6	14	88679	-15	1279	11	89958	-12	1000	11	90958	-12	0	0	0	0	0								14
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	92357	1	14	13	92010	-999999	92306	0	296	2	""	0	1	green_arrow.jpg	2	14	92371	-15	1199	9	93570	-10	1000	9	94570	-10	0	0	0	0	0								15
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	39	96022	2	14	13	95622	-999999	95979	0	357	3	""	0	1	grey_doublearrow.jpg	5	14	96036	-15	1132	3	97168	-4	1000	3	98168	-4	0	0	0	0	0								16
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	44	99647	2	14	14	99221	-999999	99588	0	367	3	""	0	2	green_arrow.jpg	7	14	99661	-15	1119	0	100780	-1	1013	13	101793	-14	0	0	0	0	0								17
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	102793	-14	0				18
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	45	118773	1	14	14	117840	-999999	118726	0	886	3	""	0	3	red_arrow.jpg	2	14	118787	-15	612	12	119399	-13	1000	12	120399	-13	0	0	0	0	0								19
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	49	121772	1	13	14	121452	-999999	121712	0	260	3	""	0	4	red_arrow.jpg	2	13	121785	-14	1239	12	123024	-13	1000	12	124024	-13	0	0	0	0	0								20
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	5	41	125570	1	14	13	125077	-999999	125517	0	440	3	""	0	5	green_arrow.jpg	9	14	125584	-15	1052	6	126636	-7	1000	6	127636	-7	0	0	0	0	0								21
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	6	45	129022	1	14	14	128689	-999999	128967	0	278	3	""	0	6	red_arrow.jpg	1	14	129036	-15	1212	4	130248	-5	1000	4	131248	-5	0	0	0	0	0								22
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	132620	2	14	14	132301	-999999	132569	0	268	2	""	0	1	green_arrow.jpg	2	14	132634	-15	1226	8	133860	-9	1000	8	134860	-9	0	0	0	0	0								23
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	40	136286	1	13	13	135912	-999999	136237	0	325	2	""	0	2	red_arrow.jpg	6	13	136299	-14	1173	11	137472	-12	1000	11	138472	-12	0	0	0	0	0								24
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	48	139898	1	13	13	139524	-999999	139848	0	324	2	""	0	3	red_arrow.jpg	8	13	139911	-14	1173	10	141084	-11	1000	10	142084	-11	0	0	0	0	0								25
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	45	143483	1	14	13	143136	-999999	143437	0	301	3	""	0	1	red_arrow.jpg	4	14	143497	-15	1185	0	144682	-1	1014	14	145696	-15	0	0	0	0	0								26
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	146695	-14	0				27
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	44	162888	2	14	13	161742	-999999	162835	0	1093	3	""	0	2	green_arrow.jpg	6	14	162902	-15	399	6	163301	-7	1000	6	164301	-7	0	0	0	0	0							1	28
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	39	165754	1	14	13	165354	-999999	165712	0	358	2	""	0	1	green_arrow.jpg	4	14	165768	-15	1132	4	166900	-5	1000	4	167900	-5	0	0	0	0	0							2	29
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	48	169366	1	13	13	168952	-999999	169317	0	365	3	""	0	1	red_arrow.jpg	4	13	169379	-14	1133	11	170512	-12	1000	11	171512	-12	0	0	0	0	0							3	30
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	45	172951	1	14	13	172564	-999999	172901	0	337	3	""	0	2	green_arrow.jpg	9	14	172965	-15	1159	10	174124	-11	1000	10	175124	-11	0	0	0	0	0							4	31
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	45	176523	1	13	13	176176	-999999	176474	0	298	2	""	0	1	red_arrow.jpg	9	13	176536	-14	0	10	177735	-11	1001	11	178736	-12	0	0	0	0	0							5	32
GAMBLING080212	467351_fnca	2	1	1	-2087588495	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5259	-999999	5223	6412	6413	0	33	6445	-999999	6428	22009	22009	0	0	13	205564	3	205551	14	27	205578	-999999	205567	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	39	180308	1	14	13	179788	-999999	180257	0	469	2	""	0	2	green_arrow.jpg	2	14	180322	-15	1025	8	181347	-9	1000	8	182347	-9	0	0	0	0	0							6	33
