ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	45	72496	2	14	14	71657	-999999	72437	0	780	2	""	0	1	grey_doublearrow.jpg	5	14	72510	-15	706	0	73216	-1	1013	13	74229	-14	0	0	0	0	0								7
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	51	76028	2	14	13	75268	-999999	75969	0	701	3	""	0	1	green_arrow.jpg	7	14	76042	-15	786	1	76828	-2	1013	14	77841	-15	0	0	0	0	0								8
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	78841	-15	0				9
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	46	94727	2	14	13	93887	-999999	94681	0	794	3	""	0	2	green_arrow.jpg	8	14	94741	-15	692	0	95433	-1	1014	14	96447	-15	0	0	0	0	0					1			10
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	42	98046	1	13	13	97486	-999999	98002	0	516	2	""	0	1	red_arrow.jpg	6	13	98059	-14	973	2	99032	-3	1013	15	100045	-16	0	0	0	0	0					2			11
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	39	101631	1	14	13	101084	-999999	101581	0	497	2	""	0	2	red_arrow.jpg	8	14	101645	-15	999	10	102644	-11	1000	10	103644	-11	0	0	0	0	0					3			12
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	43	105269	2	14	13	104696	-999999	105222	0	526	2	""	0	3	red_arrow.jpg	8	14	105283	-15	973	13	106256	-14	1000	13	107256	-14	0	0	0	0	0					4			13
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	43	108655	1	13	13	108295	-999999	108597	0	302	3	""	0	1	grey_doublearrow.jpg	5	13	108668	-14	1186	1	109854	-2	1014	15	110868	-16	0	0	0	0	0					5			14
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	45	112213	2	14	14	111907	-999999	112164	0	257	2	""	0	1	red_arrow.jpg	9	14	112227	-15	1239	10	113466	-11	1000	10	114466	-11	0	0	0	0	0					6			15
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	50	116118	2	14	14	115519	-999999	116068	0	549	3	""	0	1	red_arrow.jpg	1	14	116132	-15	946	9	117078	-10	1000	9	118078	-10	0	0	0	0	0					7			16
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	44	119903	2	14	13	119130	-999999	119852	0	722	2	""	0	1	red_arrow.jpg	8	14	119917	-15	773	9	120690	-10	1000	9	121690	-10	0	0	0	0	0					8			17
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	122689	-9	0				18
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	138482	2	14	13	137736	-999999	138434	0	698	3	""	0	1	red_arrow.jpg	1	14	138496	-15	799	11	139295	-12	1000	11	140295	-12	0	0	0	0	0						1		19
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	42	141694	2	14	13	141348	-999999	141641	0	293	3	""	0	2	red_arrow.jpg	4	14	141708	-15	1199	6	142907	-7	1000	6	143907	-7	0	0	0	0	0						2		20
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	46	145426	2	14	14	144960	-999999	145370	0	410	3	""	0	3	red_arrow.jpg	1	14	145440	-15	1079	3	146519	-4	1000	3	147519	-4	0	0	0	0	0						3		21
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	50	148971	2	14	14	148572	-999999	148920	0	348	2	""	0	1	grey_doublearrow.jpg	5	14	148985	-15	1146	8	150131	-9	1000	8	151131	-9	0	0	0	0	0						4		22
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	41	152503	2	14	13	152183	-999999	152457	0	274	3	""	0	1	red_arrow.jpg	1	14	152517	-15	1212	0	153729	-1	1014	14	154743	-15	0	0	0	0	0						5		23
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	39	156089	1	13	13	155782	-999999	156043	0	261	3	""	0	2	grey_doublearrow.jpg	5	13	156102	-14	1226	0	157328	-1	1013	13	158341	-14	0	0	0	0	0						6		24
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	3	48	159780	2	14	13	159380	-999999	159722	0	342	3	""	0	3	red_arrow.jpg	3	14	159794	-15	1146	2	160940	-3	1013	15	161953	-16	0	0	0	0	0						7		25
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	4	44	163379	1	14	13	162992	-999999	163330	0	338	3	""	0	4	red_arrow.jpg	2	14	163393	-15	1159	11	164552	-12	1000	11	165552	-12	0	0	0	0	0						8		26
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	166551	-11	0				27
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	5	40	182438	1	13	13	181598	-999999	182384	0	786	3	""	0	5	green_arrow.jpg	9	13	182451	-14	706	5	183157	-6	1000	5	184157	-6	0	0	0	0	0							1	28
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	45	185610	1	13	14	185210	-999999	185558	0	348	2	""	0	1	green_arrow.jpg	1	13	185623	-14	1146	7	186769	-8	1000	7	187769	-8	0	0	0	0	0							2	29
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	47	189621	2	14	14	188822	-999999	189561	0	739	2	""	0	2	red_arrow.jpg	6	14	189635	-15	0	12	190394	-13	1000	12	191394	-13	0	0	0	0	0							3	30
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	39	192873	2	14	13	192433	-999999	192828	0	395	3	""	0	1	green_arrow.jpg	9	14	192887	-15	0	2	193980	-3	1013	15	194993	-16	0	0	0	0	0							4	31
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	39	196352	1	14	13	196032	-999999	196311	0	279	2	""	0	1	red_arrow.jpg	7	14	196366	-15	0	5	197578	-6	1000	5	198578	-6	0	0	0	0	0							5	32
GAMBLING080212	148840_fnca	1	1	1	-1323023338	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9669	-999999	9633	28762	28763	0	33	28795	-999999	28778	41907	41907	0	0	10	225407	2	225397	13	23	225420	-999999	225410	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	45	200430	2	14	14	199631	-999999	200375	0	744	2	""	0	2	green_arrow.jpg	2	14	200444	-15	0	4	201190	-5	1000	4	202190	-5	0	0	0	0	0							6	33
