ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	42	54123	2	14	13	53830	-999999	54075	0	245	2	""	0	2	red_arrow.jpg	9	14	54137	-15	1252	11	55389	-12	1000	11	56389	-12	0	0	0	0	0								7
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	50	57735	2	14	13	57442	-999999	57679	0	237	3	""	0	1	red_arrow.jpg	4	14	57749	-15	1252	3	59001	-4	1000	3	60001	-4	0	0	0	0	0								8
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	61014	-17	0				9
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	40	76647	2	14	13	76048	-999999	76602	0	554	3	""	0	2	green_arrow.jpg	9	14	76661	-15	933	1	77594	-2	1013	14	78607	-15	0	0	0	0	0								10
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	39	79953	1	13	13	79646	-999999	79907	0	261	3	""	0	3	grey_doublearrow.jpg	5	13	79966	-14	1226	0	81192	-1	1013	13	82205	-14	0	0	0	0	0								11
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	49	83738	1	13	14	83245	-999999	83684	0	439	3	""	0	4	green_arrow.jpg	8	13	83751	-14	1053	5	84804	-6	1000	5	85804	-6	0	0	0	0	0								12
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	43	87430	1	13	14	86857	-999999	87372	0	515	3	""	0	5	green_arrow.jpg	8	13	87443	-14	973	1	88416	-2	1013	14	89429	-15	0	0	0	0	0								13
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	39	90842	1	13	13	90468	-999999	90797	0	329	2	""	0	1	green_arrow.jpg	1	13	90855	-14	1159	1	92014	-2	1014	15	93028	-16	0	0	0	0	0								14
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	50	94347	1	13	13	94067	-999999	94295	0	228	2	""	0	2	green_arrow.jpg	1	13	94360	-14	1266	7	95626	-8	1000	7	96626	-8	0	0	0	0	0								15
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	97959	1	13	14	97679	-999999	97914	0	235	3	""	0	1	grey_doublearrow.jpg	5	13	97972	-14	1253	1	99225	-2	1013	14	100238	-15	0	0	0	0	0								16
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	44	101611	1	13	13	101277	-999999	101561	0	284	3	""	0	2	green_arrow.jpg	8	13	101624	-14	1213	10	102837	-11	999	9	103836	-10	0	0	0	0	0								17
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	104836	-10	0				18
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	50	120336	2	14	13	119883	-999999	120285	0	402	3	""	0	3	red_arrow.jpg	3	14	120350	-15	1092	8	121442	-9	1000	8	122442	-9	0	0	0	0	0								19
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	47	123921	2	14	13	123495	-999999	123865	0	370	3	""	0	4	red_arrow.jpg	3	14	123935	-15	1119	3	125054	-4	1000	3	126054	-4	0	0	0	0	0								20
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	5	51	127560	1	13	14	127107	-999999	127505	0	398	3	""	0	5	green_arrow.jpg	8	13	127573	-14	1093	4	128666	-5	1000	4	129666	-5	0	0	0	0	0								21
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	6	43	131452	1	13	14	130719	-999999	131396	0	677	3	""	0	6	red_arrow.jpg	3	13	131465	-14	813	3	132278	-4	1000	3	133278	-4	0	0	0	0	0								22
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	7	39	134584	1	13	14	134331	-999999	134540	0	209	3	""	0	7	green_arrow.jpg	7	13	134597	-14	1280	2	135877	-3	1013	15	136890	-16	0	0	0	0	0								23
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	41	138236	1	13	13	137929	-999999	138193	0	264	2	""	0	1	red_arrow.jpg	7	13	138249	-14	1226	3	139475	-4	1000	3	140475	-4	0	0	0	0	0								24
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	40	141994	1	13	14	141528	-999999	141953	0	425	2	""	0	2	red_arrow.jpg	8	13	142007	-14	1067	5	143074	-6	999	4	144073	-5	0	0	0	0	0								25
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	41	145646	1	13	13	145126	-999999	145592	0	466	2	""	0	3	red_arrow.jpg	6	13	145659	-14	1026	5	146685	-6	1000	5	147685	-6	0	0	0	0	0								26
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	148698	-19	0				27
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	44	164212	1	13	14	163732	-999999	164157	0	425	3	""	0	1	green_arrow.jpg	9	13	164225	-14	1066	4	165291	-5	1000	4	166291	-5	0	0	0	0	0							1	28
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	39	167717	2	13	14	167344	-999999	167676	0	332	3	""	0	2	green_arrow.jpg	7	13	167730	-14	1160	5	168890	-6	999	4	169889	-5	0	0	0	0	0							2	29
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	40	171369	1	13	13	170942	-999999	171314	0	372	3	""	0	3	red_arrow.jpg	1	13	171382	-14	1120	5	172502	-6	999	4	173501	-5	0	0	0	0	0							3	30
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	42	175021	1	13	13	174554	-999999	174972	0	418	3	""	0	4	green_arrow.jpg	8	13	175034	-14	0	10	176113	-11	1000	10	177113	-11	0	0	0	0	0							4	31
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	48	178459	2	14	13	178166	-999999	178404	0	238	3	""	0	5	red_arrow.jpg	2	14	178473	-15	0	4	179725	-5	1000	4	180725	-5	0	0	0	0	0							5	32
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	6	47	182124	2	14	14	181778	-999999	182072	0	294	3	""	0	6	green_arrow.jpg	9	14	182138	-15	0	7	183337	-8	1000	7	184337	-8	0	0	0	0	0							6	33
GAMBLING080212	558960_fnca	2	1	1	-190932700	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6210	-999999	6174	10746	10746	0	35	10781	-999999	10765	24083	24083	0	0	14	207567	2	207553	14	28	207581	-999999	207569	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	47	185883	1	13	14	185390	-999999	185835	0	445	2	""	0	1	green_arrow.jpg	3	13	185896	-14	0	11	186949	-12	1000	11	187949	-12	0	0	0	0	0							7	34
