ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	128935_fnca	2	1	1	1632527777	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8284	-999999	8248	16708	16708	0	40	16748	-999999	16731	29602	29602	0	0	6	213135	3	213129	14	20	213149	-999999	213138	0	1	InitialTR	4	1	1	ReadyList	21	29623	-22	31601	0					1																																																					
GAMBLING080212	128935_fnca	2	1	1	1632527777	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8284	-999999	8248	16708	16708	0	40	16748	-999999	16731	29602	29602	0	0	6	213135	3	213129	14	20	213149	-999999	213138	0	2	InitialTR	3	1	2	ReadyList	20	31622	-21	33601	0					2																																																					
GAMBLING080212	128935_fnca	2	1	1	1632527777	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8284	-999999	8248	16708	16708	0	40	16748	-999999	16731	29602	29602	0	0	6	213135	3	213129	14	20	213149	-999999	213138	0	3	InitialTR	2	1	3	ReadyList	6	33608	-7	35601	0					3																																																					
GAMBLING080212	128935_fnca	2	1	1	1632527777	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8284	-999999	8248	16708	16708	0	40	16748	-999999	16731	29602	29602	0	0	6	213135	3	213129	14	20	213149	-999999	213138	0	4	InitialTR	1	1	4	ReadyList	5	35607	-6	37601	0					4																																																					
GAMBLING080212	128935_fnca	2	1	1	1632527777	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8284	-999999	8248	16708	16708	0	40	16748	-999999	16731	29602	29602	0	0	6	213135	3	213129	14	20	213149	-999999	213138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	38446	3	13	27	37686	-999999	38392	0	706	2	""	0	1	red_arrow.jpg	7	13	38459	-14	786	5	39245	-6	1014	19	40259	-20	0	0	0	0	0								1
GAMBLING080212	128935_fnca	2	1	1	1632527777	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8284	-999999	8248	16708	16708	0	40	16748	-999999	16731	29602	29602	0	0	6	213135	3	213129	14	20	213149	-999999	213138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	41924	2	14	13	41298	-999999	41878	0	580	2	""	0	2	red_arrow.jpg	9	14	41938	-15	906	0	42844	-1	1013	13	43857	-14	0	0	0	0	0								2
GAMBLING080212	128935_fnca	2	1	1	1632527777	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8284	-999999	8248	16708	16708	0	40	16748	-999999	16731	29602	29602	0	0	6	213135	3	213129	14	20	213149	-999999	213138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	38	45536	2	14	13	44896	-999999	45487	0	591	2	""	0	3	green_arrow.jpg	2	14	45550	-15	906	11	46456	-12	1000	11	47456	-12	0	0	0	0	0								3
GAMBLING080212	128935_fnca	2	1	1	1632527777	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8284	-999999	8248	16708	16708	0	40	16748	-999999	16731	29602	29602	0	0	6	213135	3	213129	14	20	213149	-999999	213138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	49161	3	14	13	48508	-999999	49102	0	594	3	""	0	1	red_arrow.jpg	3	14	49175	-15	893	1	50068	-2	1013	14	51081	-15	0	0	0	0	0								4
GAMBLING080212	128935_fnca	2	1	1	1632527777	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8284	-999999	8248	16708	16708	0	40	16748	-999999	16731	29602	29602	0	0	6	213135	3	213129	14	20	213149	-999999	213138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	51	52600	2	14	13	52120	-999999	52536	0	416	3	""	0	2	green_arrow.jpg	8	14	52614	-15	1079	9	53693	-10	1000	9	54693	-10	0	0	0	0	0								5
GAMBLING080212	128935_fnca	2	1	1	1632527777	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8284	-999999	8248	16708	16708	0	40	16748	-999999	16731	29602	29602	0	0	6	213135	3	213129	14	20	213149	-999999	213138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	42	56132	1	14	13	55745	-999999	56083	0	338	3	""	0	3	red_arrow.jpg	3	14	56146	-15	1159	11	57305	-12	1000	11	58305	-12	0	0	0	0	0								6
