ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	48	101340	3	14	14	100661	-999999	101283	0	622	2	""	0	1	green_arrow.jpg	2	14	101354	-15	866	2	102220	-3	1013	15	103233	-16	0	0	0	0	0					1			10
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	41	104672	2	14	13	104272	-999999	104620	0	348	2	""	0	2	red_arrow.jpg	9	14	104686	-15	1146	8	105832	-9	1000	8	106832	-9	0	0	0	0	0					2			11
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	39	108351	2	13	13	107884	-999999	108308	0	424	2	""	0	3	red_arrow.jpg	8	13	108364	-14	1066	3	109430	-4	1000	3	110430	-4	0	0	0	0	0					3			12
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	40	111909	3	14	14	111483	-999999	111856	0	373	2	""	0	4	red_arrow.jpg	7	14	111923	-15	1119	6	113042	-7	1000	6	114042	-7	0	0	0	0	0					4			13
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	5	0	47	115894	2	14	14	115095	-999999	115834	0	739	2	""	0	5	grey_doublearrow.jpg	5	14	115908	-15	759	12	116667	-13	1000	12	117667	-13	0	0	0	0	0					5			14
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	6	0	41	119679	2	14	13	118706	-999999	119637	0	931	2	""	0	6	red_arrow.jpg	6	14	119693	-15	560	5	120253	-6	999	4	121252	-5	0	0	0	0	0					6			15
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	7	0	43	122785	1	13	13	122305	-999999	122736	0	431	2	""	0	7	red_arrow.jpg	6	13	122798	-14	1066	10	123864	-11	1000	10	124864	-11	0	0	0	0	0					7			16
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	50	126770	2	13	13	125917	-999999	126719	0	802	3	""	0	1	red_arrow.jpg	4	13	126783	-14	693	8	127476	-9	1000	8	128476	-9	0	0	0	0	0					8			17
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	129476	-9	0				18
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	46	145002	2	14	14	144523	-999999	144950	0	427	3	""	0	2	red_arrow.jpg	4	14	145016	-15	1066	7	146082	-8	1000	7	147082	-8	0	0	0	0	0						1		19
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	51	148548	2	13	13	148134	-999999	148493	0	359	3	""	0	3	red_arrow.jpg	2	13	148561	-14	1133	5	149694	-6	1000	5	150694	-6	0	0	0	0	0						2		20
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	50	152119	3	14	13	151746	-999999	152057	0	311	2	""	0	1	red_arrow.jpg	9	14	152133	-15	1186	11	153319	-12	1000	11	154319	-12	0	0	0	0	0						3		21
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	40	155838	2	14	13	155371	-999999	155785	0	414	2	""	0	2	grey_doublearrow.jpg	5	14	155852	-15	1079	7	156931	-8	1000	7	157931	-8	0	0	0	0	0						4		22
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	44	159570	1	13	13	158983	-999999	159514	0	531	2	""	0	3	red_arrow.jpg	6	13	159583	-14	960	4	160543	-5	1000	4	161543	-5	0	0	0	0	0						5		23
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	41	163155	2	14	13	162595	-999999	163109	0	514	2	""	0	4	grey_doublearrow.jpg	5	14	163169	-15	972	0	164141	-1	1013	13	165154	-14	0	0	0	0	0						6		24
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	41	166727	1	13	14	166194	-999999	166677	0	483	3	""	0	1	red_arrow.jpg	4	13	166740	-14	1013	9	167753	-10	1000	9	168753	-10	0	0	0	0	0						7		25
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	49	170152	1	14	14	169806	-999999	170093	0	287	3	""	0	2	red_arrow.jpg	1	14	170166	-15	1199	0	171365	-1	1013	13	172378	-14	0	0	0	0	0						8		26
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	173378	-14	0				27
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	41	189238	2	13	14	188425	-999999	189185	0	760	2	""	0	1	green_arrow.jpg	3	13	189251	-14	733	6	189984	-7	1000	6	190984	-7	0	0	0	0	0							1	28
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	46	192503	1	14	13	192036	-999999	192446	0	410	3	""	0	1	green_arrow.jpg	9	14	192517	-15	0	3	193596	-4	1000	3	194596	-4	0	0	0	0	0							2	29
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	47	196061	3	14	13	195648	-999999	196013	0	365	3	""	0	2	red_arrow.jpg	2	14	196075	-15	0	12	197208	-13	1000	12	198208	-13	0	0	0	0	0							3	30
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	3	47	199820	1	14	13	199260	-999999	199771	0	511	3	""	0	3	green_arrow.jpg	7	14	199834	-15	0	11	200820	-12	999	10	201819	-11	0	0	0	0	0							4	31
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	49	203192	1	14	13	202872	-999999	203141	0	269	2	""	0	1	red_arrow.jpg	7	14	203206	-15	0	8	204431	-9	1000	8	205431	-9	0	0	0	0	0							5	32
GAMBLING080212	198451_fnca	1	1	1	-1213886003	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7125	-999999	7089	33710	33710	0	32	33742	-999999	33725	48706	48706	0	0	15	232273	3	232258	14	29	232287	-999999	232276	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	48	206857	3	14	13	206484	-999999	206799	0	315	2	""	0	2	green_arrow.jpg	2	14	206871	-15	1172	1	208043	-2	1013	14	209056	-15	0	0	0	0	0							6	33
