ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	1	0	51	89668	1	14	13	89321	-999999	89605	0	284	2	""	0	1	grey_doublearrow.jpg	5	14	89682	-15	1212	10	90894	-11	1000	10	91894	-11	0	26	69209	-27	974								7
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	0	1	52	93600	1	14	14	92947	-999999	93536	0	589	3	""	0	1	green_arrow.jpg	7	14	93614	-15	905	8	94519	-9	1000	8	95519	-9	0	26	69209	-27	974								8
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	96519	-9	0				9
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	2	45	112859	1	13	13	111566	-999999	112806	0	1240	3	""	0	2	green_arrow.jpg	9	13	112872	-14	253	6	113125	-7	1014	20	114139	-21	0	26	69209	-27	974					1			10
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	3	39	115724	2	14	14	115178	-999999	115679	0	501	3	""	0	3	red_arrow.jpg	1	14	115738	-15	986	1	116724	-2	1013	14	117737	-15	0	26	69209	-27	974					2			11
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	4	47	119070	1	13	13	118776	-999999	119012	0	236	3	""	0	4	red_arrow.jpg	3	13	119083	-14	1253	2	120336	-3	1013	15	121349	-16	0	26	69209	-27	974					3			12
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	5	43	122935	1	13	13	122388	-999999	122880	0	492	3	""	0	5	red_arrow.jpg	4	13	122948	-14	1000	5	123948	-6	1000	5	124948	-6	0	26	69209	-27	974					4			13
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	6	47	126480	1	14	13	126000	-999999	126432	0	432	3	""	0	6	grey_doublearrow.jpg	5	14	126494	-15	1065	11	127559	-12	1001	12	128560	-13	0	26	69209	-27	974					5			14
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	0	7	47	130052	1	14	13	129612	-999999	129999	0	387	3	""	0	7	red_arrow.jpg	2	14	130066	-15	1105	6	131171	-7	1000	6	132171	-7	0	26	69209	-27	974					6			15
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	1	0	47	133624	1	13	13	133224	-999999	133577	0	353	2	""	0	1	red_arrow.jpg	7	13	133637	-14	1146	12	134783	-13	1000	12	135783	-13	0	26	69209	-27	974					7			16
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	1	44	137209	1	14	14	136836	-999999	137160	0	324	3	""	0	1	red_arrow.jpg	1	14	137223	-15	1172	10	138395	-11	1000	10	139395	-11	0	26	69209	-27	974					8			17
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	140395	-11	0				18
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	2	50	156388	1	14	14	155442	-999999	156330	0	888	3	""	0	2	red_arrow.jpg	4	14	156402	-15	599	1	157001	-2	1013	14	158014	-15	0	26	69209	-27	974						1		19
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	1	0	51	159493	2	14	14	159054	-999999	159438	0	384	2	""	0	1	red_arrow.jpg	7	14	159507	-15	1106	4	160613	-5	1000	4	161613	-5	0	26	69209	-27	974						2		20
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	2	0	46	163638	2	14	13	162665	-999999	163579	0	914	2	""	0	2	red_arrow.jpg	7	14	163652	-15	573	1	164225	-2	1013	14	165238	-15	0	26	69209	-27	974						3		21
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	1	46	166664	2	14	13	166277	-999999	166607	0	330	3	""	0	1	grey_doublearrow.jpg	5	14	166678	-15	1159	3	167837	-4	1000	3	168837	-4	0	26	69209	-27	974						4		22
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	2	48	170316	1	13	13	169889	-999999	170262	0	373	3	""	0	2	red_arrow.jpg	4	13	170329	-14	1120	6	171449	-7	1000	6	172449	-7	0	26	69209	-27	974						5		23
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	3	51	174048	1	13	13	173501	-999999	173992	0	491	3	""	0	3	grey_doublearrow.jpg	5	13	174061	-14	999	3	175060	-4	1000	3	176060	-4	0	26	69209	-27	974						6		24
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	4	39	177499	2	14	13	177113	-999999	177447	0	334	3	""	0	4	red_arrow.jpg	2	14	177513	-15	1159	7	178672	-8	1000	7	179672	-8	0	26	69209	-27	974						7		25
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	5	47	181298	1	14	13	180725	-999999	181240	0	515	3	""	0	5	red_arrow.jpg	4	14	181312	-15	972	1	182284	-2	1014	15	183298	-16	0	26	69209	-27	974						8		26
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	184297	-15	0				27
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	6	50	200130	2	14	13	199344	-999999	200070	0	726	3	""	0	6	green_arrow.jpg	9	14	200144	-15	773	13	200917	-14	1000	13	201917	-14	0	26	69209	-27	974							1	28
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	1	0	49	203342	2	14	13	202956	-999999	203288	0	332	2	""	0	1	green_arrow.jpg	4	14	203356	-15	1159	5	204515	-6	1000	5	205515	-6	0	26	69209	-27	974							2	29
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	1	50	206994	2	14	14	206568	-999999	206937	0	369	3	""	0	1	red_arrow.jpg	3	14	207008	-15	1119	2	208127	-3	1001	3	209128	-4	0	26	69209	-27	974							3	30
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	2	46	210593	1	14	14	210180	-999999	210545	0	365	3	""	0	2	green_arrow.jpg	6	14	210607	-15	0	11	211739	-12	1000	11	212739	-12	0	26	69209	-27	974							4	31
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	3	39	214112	1	13	14	213792	-999999	214062	0	270	3	""	0	3	red_arrow.jpg	3	13	214125	-14	0	9	215351	-10	1000	9	216351	-10	0	26	69209	-27	974							5	32
GAMBLING080212	183337_fnca	1	1	1	722174671	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6195	-999999	6159	45940	45940	0	39	45979	-999999	45962	59556	59556	0	1	8	243193	2	243185	14	22	243207	-999999	243196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	4	46	218003	2	14	13	217403	-999999	217954	0	551	3	""	0	4	green_arrow.jpg	9	14	218017	-15	0	11	218963	-12	1000	11	219963	-12	0	26	69209	-27	974							6	33
