ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	361941_fnca	1	1	1	-893104405	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9349	-999999	9313	33211	33211	0	35	33246	-999999	33228	46780	46780	0	0	16	230350	3	230334	14	30	230364	-999999	230353	0	1	InitialTR	4	1	1	ReadyList	20	46800	-21	48779	0					1																																																					
GAMBLING080212	361941_fnca	1	1	1	-893104405	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9349	-999999	9313	33211	33211	0	35	33246	-999999	33228	46780	46780	0	0	16	230350	3	230334	14	30	230364	-999999	230353	0	2	InitialTR	3	1	2	ReadyList	19	48799	-20	50779	0					2																																																					
GAMBLING080212	361941_fnca	1	1	1	-893104405	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9349	-999999	9313	33211	33211	0	35	33246	-999999	33228	46780	46780	0	0	16	230350	3	230334	14	30	230364	-999999	230353	0	3	InitialTR	2	1	3	ReadyList	5	50785	-6	52779	0					3																																																					
GAMBLING080212	361941_fnca	1	1	1	-893104405	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9349	-999999	9313	33211	33211	0	35	33246	-999999	33228	46780	46780	0	0	16	230350	3	230334	14	30	230364	-999999	230353	0	4	InitialTR	1	1	4	ReadyList	4	52784	-5	54779	0					4																																																					
GAMBLING080212	361941_fnca	1	1	1	-893104405	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9349	-999999	9313	33211	33211	0	35	33246	-999999	33228	46780	46780	0	0	16	230350	3	230334	14	30	230364	-999999	230353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	56023	3	13	27	54850	-999999	55956	0	1106	2	""	0	1	green_arrow.jpg	4	13	56036	-14	387	6	56423	-7	1013	19	57436	-20	0	0	0	0	0								1
GAMBLING080212	361941_fnca	1	1	1	-893104405	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9349	-999999	9313	33211	33211	0	35	33246	-999999	33228	46780	46780	0	0	16	230350	3	230334	14	30	230364	-999999	230353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	58902	2	13	13	58475	-999999	58852	0	377	3	""	0	1	green_arrow.jpg	9	13	58915	-14	1120	10	60035	-11	999	9	61034	-10	0	0	0	0	0								2
GAMBLING080212	361941_fnca	1	1	1	-893104405	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9349	-999999	9313	33211	33211	0	35	33246	-999999	33228	46780	46780	0	0	16	230350	3	230334	14	30	230364	-999999	230353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	42	62780	3	14	13	62087	-999999	62726	0	639	3	""	0	2	red_arrow.jpg	3	14	62794	-15	852	5	63646	-6	1000	5	64646	-6	0	0	0	0	0								3
GAMBLING080212	361941_fnca	1	1	1	-893104405	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9349	-999999	9313	33211	33211	0	35	33246	-999999	33228	46780	46780	0	0	16	230350	3	230334	14	30	230364	-999999	230353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	51	66112	2	13	13	65699	-999999	66059	0	360	3	""	0	3	green_arrow.jpg	7	13	66125	-14	1133	6	67258	-7	1000	6	68258	-7	0	0	0	0	0								4
GAMBLING080212	361941_fnca	1	1	1	-893104405	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9349	-999999	9313	33211	33211	0	35	33246	-999999	33228	46780	46780	0	0	16	230350	3	230334	14	30	230364	-999999	230353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	69977	2	14	14	69311	-999999	69920	0	609	2	""	0	1	green_arrow.jpg	2	14	69991	-15	879	2	70870	-3	1013	15	71883	-16	0	0	0	0	0								5
GAMBLING080212	361941_fnca	1	1	1	-893104405	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9349	-999999	9313	33211	33211	0	35	33246	-999999	33228	46780	46780	0	0	16	230350	3	230334	14	30	230364	-999999	230353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	47	73456	1	13	14	72923	-999999	73403	0	480	3	""	0	1	green_arrow.jpg	7	13	73469	-14	1013	6	74482	-7	1000	6	75482	-7	0	0	0	0	0								6
