ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	132118_fnca	2	1	1	-1337329924	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6932	-999999	6896	16837	16837	0	38	16875	-999999	16859	29927	29927	0	1	7	213393	3	213386	14	21	213407	-999999	213396	0	1	InitialTR	4	1	1	ReadyList	10	29937	-11	31926	0					1																																																					
GAMBLING080212	132118_fnca	2	1	1	-1337329924	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6932	-999999	6896	16837	16837	0	38	16875	-999999	16859	29927	29927	0	1	7	213393	3	213386	14	21	213407	-999999	213396	0	2	InitialTR	3	1	2	ReadyList	22	31949	-23	33926	0					2																																																					
GAMBLING080212	132118_fnca	2	1	1	-1337329924	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6932	-999999	6896	16837	16837	0	38	16875	-999999	16859	29927	29927	0	1	7	213393	3	213386	14	21	213407	-999999	213396	0	3	InitialTR	2	1	3	ReadyList	8	33935	-9	35926	0					3																																																					
GAMBLING080212	132118_fnca	2	1	1	-1337329924	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6932	-999999	6896	16837	16837	0	38	16875	-999999	16859	29927	29927	0	1	7	213393	3	213386	14	21	213407	-999999	213396	0	4	InitialTR	1	1	4	ReadyList	7	35934	-8	37926	0					4																																																					
GAMBLING080212	132118_fnca	2	1	1	-1337329924	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6932	-999999	6896	16837	16837	0	38	16875	-999999	16859	29927	29927	0	1	7	213393	3	213386	14	21	213407	-999999	213396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	39266	3	13	27	38013	-999999	39204	0	1191	3	""	0	1	red_arrow.jpg	3	13	39279	-14	307	11	39586	-12	1000	11	40586	-12	0	0	0	0	0								1
GAMBLING080212	132118_fnca	2	1	1	-1337329924	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6932	-999999	6896	16837	16837	0	38	16875	-999999	16859	29927	29927	0	1	7	213393	3	213386	14	21	213407	-999999	213396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	42224	3	14	13	41638	-999999	42161	0	523	2	""	0	1	red_arrow.jpg	9	14	42238	-15	973	10	43211	-11	999	9	44210	-10	0	0	0	0	0								2
GAMBLING080212	132118_fnca	2	1	1	-1337329924	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6932	-999999	6896	16837	16837	0	38	16875	-999999	16859	29927	29927	0	1	7	213393	3	213386	14	21	213407	-999999	213396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	40	45770	1	13	13	45263	-999999	45719	0	456	3	""	0	1	green_arrow.jpg	8	13	45783	-14	1040	9	46823	-10	999	8	47822	-9	0	0	0	0	0								3
GAMBLING080212	132118_fnca	2	1	1	-1337329924	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6932	-999999	6896	16837	16837	0	38	16875	-999999	16859	29927	29927	0	1	7	213393	3	213386	14	21	213407	-999999	213396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	49328	2	14	13	48875	-999999	49284	0	409	2	""	0	1	red_arrow.jpg	6	14	49342	-15	1079	2	50421	-3	1013	15	51434	-16	0	0	0	0	0								4
GAMBLING080212	132118_fnca	2	1	1	-1337329924	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6932	-999999	6896	16837	16837	0	38	16875	-999999	16859	29927	29927	0	1	7	213393	3	213386	14	21	213407	-999999	213396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	53153	2	14	14	52474	-999999	53098	0	624	3	""	0	1	green_arrow.jpg	7	14	53167	-15	866	4	54033	-5	1000	4	55033	-5	0	0	0	0	0								5
GAMBLING080212	132118_fnca	2	1	1	-1337329924	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6932	-999999	6896	16837	16837	0	38	16875	-999999	16859	29927	29927	0	1	7	213393	3	213386	14	21	213407	-999999	213396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	51	56778	2	14	13	56085	-999999	56722	0	637	2	""	0	1	red_arrow.jpg	7	14	56792	-15	853	4	57645	-5	999	3	58644	-4	0	0	0	0	0								6
