ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	7	0	50	53004	2	14	13	52724	-999999	52947	0	223	2	""	0	7	red_arrow.jpg	8	14	53018	-15	1266	3	54284	-4	1000	3	55284	-4	0	0	0	0	0								7
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	8	0	45	56696	1	13	13	56336	-999999	56645	0	309	2	""	0	8	red_arrow.jpg	8	13	56709	-14	1187	9	57896	-10	999	8	58895	-9	0	0	0	0	0								8
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	59895	-9	0				9
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	9	0	50	75515	1	14	13	74942	-999999	75460	0	518	2	""	0	9	green_arrow.jpg	2	14	75529	-15	972	4	76501	-5	1000	4	77501	-5	0	0	0	0	0								10
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	10	0	47	78834	1	13	13	78554	-999999	78776	0	222	2	""	0	10	grey_doublearrow.jpg	5	13	78847	-14	1266	1	80113	-2	1013	14	81126	-15	0	0	0	0	0								11
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	11	0	41	82432	2	14	14	82166	-999999	82385	0	219	2	""	0	11	green_arrow.jpg	3	14	82446	-15	1279	12	83725	-13	1000	12	84725	-13	0	0	0	0	0								12
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	12	0	49	86044	2	14	13	85764	-999999	85990	0	226	2	""	0	12	green_arrow.jpg	1	14	86058	-15	1266	6	87324	-7	999	5	88323	-6	0	0	0	0	0								13
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	13	0	40	89669	2	14	13	89376	-999999	89629	0	253	2	""	0	13	green_arrow.jpg	1	14	89683	-15	1239	6	90922	-7	1000	6	91922	-7	0	0	0	0	0								14
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	14	0	48	93281	2	14	14	92975	-999999	93226	0	251	2	""	0	14	green_arrow.jpg	2	14	93295	-15	1239	4	94534	-5	1000	4	95534	-5	0	0	0	0	0								15
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	1	0	15	0	39	96813	2	14	14	96587	-999999	96772	0	185	2	""	0	15	grey_doublearrow.jpg	5	14	96827	-15	1306	5	98133	-6	999	4	99132	-5	0	0	0	0	0								16
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	16	0	45	100532	2	13	13	100185	-999999	100472	0	287	2	""	0	16	green_arrow.jpg	4	13	100545	-14	1200	0	101745	-1	1013	13	102758	-14	0	0	0	0	0								17
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	103757	-13	0				18
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	17	0	40	119684	1	14	13	118804	-999999	119642	0	838	2	""	0	17	red_arrow.jpg	8	14	119698	-15	652	4	120350	-5	1000	4	121350	-5	0	0	0	0	0								19
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	18	0	42	122696	2	14	13	122403	-999999	122649	0	246	2	""	0	18	red_arrow.jpg	9	14	122710	-15	1252	12	123962	-13	1000	12	124962	-13	0	0	0	0	0								20
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	19	0	48	126321	2	14	13	126015	-999999	126271	0	256	2	""	0	19	green_arrow.jpg	1	14	126335	-15	1239	9	127574	-10	1000	9	128574	-10	0	0	0	0	0								21
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	20	0	50	129880	1	13	14	129627	-999999	129830	0	203	2	""	0	20	red_arrow.jpg	7	13	129893	-14	1293	9	131186	-10	1000	9	132186	-10	0	0	0	0	0								22
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	1	0	21	0	49	133452	1	13	14	133239	-999999	133402	0	163	2	""	0	21	green_arrow.jpg	1	13	133465	-14	1333	9	134798	-10	1000	9	135798	-10	0	0	0	0	0								23
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	0	0	22	0	48	137117	1	14	14	136851	-999999	137064	0	213	2	""	0	22	red_arrow.jpg	9	14	137131	-15	1279	6	138410	-7	1000	6	139410	-7	0	0	0	0	0								24
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	0	23	0	39	140742	2	14	13	140462	-999999	140692	0	230	2	""	0	23	red_arrow.jpg	9	14	140756	-15	1266	10	142022	-11	1000	10	143022	-11	0	0	0	0	0								25
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	24	0	45	144368	1	13	13	144074	-999999	144315	0	241	2	""	0	24	red_arrow.jpg	8	13	144381	-14	1253	7	145634	-8	999	6	146633	-7	0	0	0	0	0								26
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	147633	-7	0				27
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	25	0	48	163293	2	14	13	162680	-999999	163236	0	556	2	""	0	25	green_arrow.jpg	2	14	163307	-15	933	3	164240	-4	1000	3	165240	-4	0	0	0	0	0							1	28
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	26	0	47	166599	1	13	13	166292	-999999	166545	0	253	2	""	0	26	green_arrow.jpg	3	13	166612	-14	1239	5	167851	-6	1000	5	168851	-6	0	0	0	0	0							2	29
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	27	0	41	170197	2	14	13	169904	-999999	170150	0	246	2	""	0	27	red_arrow.jpg	6	14	170211	-15	1252	12	171463	-13	1000	12	172463	-13	0	0	0	0	0							3	30
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	28	0	38	173782	2	14	13	173502	-999999	173742	0	240	2	""	0	28	green_arrow.jpg	3	14	173796	-15	1253	7	175049	-8	999	6	176048	-7	0	0	0	0	0							4	31
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	29	0	49	177381	1	13	13	177101	-999999	177324	0	223	2	""	0	29	red_arrow.jpg	9	13	177394	-14	1266	2	178660	-3	1001	3	179661	-4	0	0	0	0	0							5	32
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	1	0	30	0	49	180953	1	13	13	180713	-999999	180890	0	177	2	""	0	30	green_arrow.jpg	3	13	180966	-14	1320	10	182286	-11	999	9	183285	-10	0	0	0	0	0							6	33
GAMBLING080212	180937_fnca	2	1	1	-60169441	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6569	-999999	6532	9674	9674	0	28	9702	-999999	9685	22971	22971	0	0	7	206529	3	206522	14	21	206543	-999999	206532	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	31	0	50	184605	1	13	13	184338	-999999	184543	0	205	2	""	0	31	green_arrow.jpg	3	13	184618	-14	1293	11	185911	-12	1000	11	186911	-12	0	0	0	0	0							7	34
