ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	47	78499	2	14	13	78099	-999999	78439	0	340	2	""	0	4	red_arrow.jpg	8	14	78513	-15	1146	0	79659	-1	1013	13	80672	-14	0	0	0	0	0								8
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	81671	-13	0				9
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	5	0	41	97572	1	13	14	96719	-999999	97523	0	804	2	""	0	5	green_arrow.jpg	2	13	97585	-14	693	10	98278	-11	1000	10	99278	-11	0	0	0	0	0								10
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	6	0	51	100624	1	13	14	100331	-999999	100561	0	230	2	""	0	6	grey_doublearrow.jpg	5	13	100637	-14	1266	9	101903	-10	1000	9	102903	-10	0	0	0	0	0								11
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	7	0	42	104515	2	14	14	103956	-999999	104472	0	516	2	""	0	7	green_arrow.jpg	4	14	104529	-15	973	3	105502	-4	1000	3	106502	-4	0	0	0	0	0								12
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	8	0	44	108167	2	14	13	107554	-999999	108120	0	566	2	""	0	8	green_arrow.jpg	3	14	108181	-15	933	13	109114	-14	999	12	110113	-13	0	0	0	0	0								13
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	51	111886	1	13	13	111153	-999999	111825	0	672	3	""	0	1	green_arrow.jpg	7	13	111899	-14	826	11	112725	-12	1000	11	113725	-12	0	0	0	0	0								14
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	43	115591	1	13	13	114778	-999999	115534	0	756	3	""	0	2	green_arrow.jpg	9	13	115604	-14	733	2	116337	-3	1001	3	117338	-4	0	0	0	0	0								15
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	47	119043	3	13	13	118390	-999999	118983	0	593	2	""	0	1	grey_doublearrow.jpg	5	13	119056	-14	907	13	119963	-14	999	12	120962	-13	0	0	0	0	0								16
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	44	122628	2	14	13	122002	-999999	122578	0	576	2	""	0	2	green_arrow.jpg	2	14	122642	-15	919	9	123561	-10	1000	9	124561	-10	0	0	0	0	0								17
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	125560	-9	0				18
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	51	141167	2	14	14	140608	-999999	141115	0	507	3	""	0	1	red_arrow.jpg	3	14	141181	-15	986	7	142167	-8	1000	7	143167	-8	0	0	0	0	0								19
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	49	144566	1	13	13	144219	-999999	144517	0	298	2	""	0	1	red_arrow.jpg	7	13	144579	-14	1200	11	145779	-12	1000	11	146779	-12	0	0	0	0	0								20
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	46	148245	1	13	13	147831	-999999	148193	0	362	2	""	0	2	green_arrow.jpg	4	13	148258	-14	1133	8	149391	-9	999	7	150390	-8	0	0	0	0	0								21
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	43	151923	1	13	13	151443	-999999	151880	0	437	2	""	0	3	red_arrow.jpg	7	13	151936	-14	1053	3	152989	-4	1000	3	153989	-4	0	0	0	0	0								22
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	44	155668	2	14	14	155042	-999999	155619	0	577	3	""	0	1	green_arrow.jpg	6	14	155682	-15	919	10	156601	-11	1000	10	157601	-11	0	0	0	0	0								23
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	39	159267	1	13	14	158654	-999999	159227	0	573	3	""	0	2	red_arrow.jpg	2	13	159280	-14	920	6	160200	-7	999	5	161199	-6	0	0	0	0	0								24
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	39	162839	1	13	13	162252	-999999	162789	0	537	2	""	0	1	red_arrow.jpg	6	13	162852	-14	960	10	163812	-11	999	9	164811	-10	0	0	0	0	0								25
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	49	166344	1	13	13	165864	-999999	166283	0	419	3	""	0	1	red_arrow.jpg	2	13	166357	-14	1080	12	167437	-13	1000	12	168437	-13	0	0	0	0	0								26
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	169436	-12	0				27
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	40	185163	1	13	13	184483	-999999	185122	0	639	3	""	0	2	green_arrow.jpg	6	13	185176	-14	853	5	186029	-6	1000	5	187029	-6	0	0	0	0	0							1	28
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	39	188548	3	14	14	188082	-999999	188494	0	412	3	""	0	3	green_arrow.jpg	9	14	188562	-15	0	5	189641	-6	1000	5	190641	-6	0	0	0	0	0							2	29
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	45	192173	2	14	14	191694	-999999	192115	0	421	3	""	0	4	red_arrow.jpg	2	14	192187	-15	0	1	193253	-2	1013	14	194266	-15	0	0	0	0	0							3	30
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	49	196279	1	13	14	195306	-999999	196225	0	919	2	""	0	1	green_arrow.jpg	1	13	196292	-14	0	5	196865	-6	1000	5	197865	-6	0	0	0	0	0							4	31
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	50	199291	1	13	13	198917	-999999	199241	0	324	3	""	0	1	red_arrow.jpg	2	13	199304	-14	0	10	200477	-11	1000	10	201477	-11	0	0	0	0	0							5	32
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	47	202876	1	13	13	202529	-999999	202820	0	291	3	""	0	2	green_arrow.jpg	6	13	202889	-14	0	4	204089	-5	999	3	205088	-4	0	0	0	0	0							6	33
GAMBLING080212	647858_fnca	2	1	1	-67865340	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7101	-999999	7065	30391	30391	0	34	30425	-999999	30408	44741	44741	0	0	12	228306	2	228294	13	25	228319	-999999	228309	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	48	206434	2	14	13	206141	-999999	206385	0	244	2	""	0	1	green_arrow.jpg	1	14	206448	-15	0	11	207701	-12	999	10	208700	-11	0	0	0	0	0							7	34
