ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	42	54241	3	14	13	53815	-999999	54189	0	374	3	""	0	1	red_arrow.jpg	3	14	54255	-15	1119	7	55374	-8	1000	7	56374	-8	0	0	0	0	0								7
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	50	58040	1	14	14	57427	-999999	57975	0	548	3	""	0	2	red_arrow.jpg	4	14	58054	-15	945	7	58999	-8	1001	8	60000	-9	0	0	0	0	0								8
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	60999	-8	0				9
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	41	77125	2	14	13	76046	-999999	77071	0	1025	3	""	0	3	green_arrow.jpg	7	14	77139	-15	466	5	77605	-6	1000	5	78605	-6	0	0	0	0	0								10
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	45	80124	2	14	14	79658	-999999	80078	0	420	3	""	0	4	grey_doublearrow.jpg	5	14	80138	-15	1066	0	81204	-1	1013	13	82217	-14	0	0	0	0	0								11
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	42	83803	1	14	13	83256	-999999	83760	0	504	2	""	0	1	green_arrow.jpg	2	14	83817	-15	985	3	84802	-4	1000	3	85802	-4	0	0	0	0	0								12
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	43	87548	2	14	13	86855	-999999	87494	0	639	2	""	0	2	green_arrow.jpg	1	14	87562	-15	852	5	88414	-6	1000	5	89414	-6	0	0	0	0	0								13
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	43	91120	1	14	14	90467	-999999	91071	0	604	2	""	0	3	green_arrow.jpg	3	14	91134	-15	892	10	92026	-11	1000	10	93026	-11	0	0	0	0	0								14
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	45	94585	1	14	14	94079	-999999	94531	0	452	3	""	0	1	green_arrow.jpg	7	14	94599	-15	1039	5	95638	-6	1000	5	96638	-6	0	0	0	0	0								15
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	40	98184	1	13	13	97690	-999999	98138	0	448	3	""	0	2	grey_doublearrow.jpg	5	13	98197	-14	1039	0	99236	-1	1014	14	100250	-15	0	0	0	0	0								16
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	39	101942	1	14	13	101289	-999999	101901	0	612	2	""	0	1	green_arrow.jpg	2	14	101956	-15	879	5	102835	-6	1000	5	103835	-6	0	0	0	0	0								17
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	104848	-19	0				18
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	39	120615	1	13	13	119881	-999999	120562	0	681	2	""	0	2	red_arrow.jpg	9	13	120628	-14	813	7	121441	-8	1000	7	122441	-8	0	0	0	0	0								19
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	42	124066	2	14	13	123493	-999999	124017	0	524	2	""	0	3	red_arrow.jpg	7	14	124080	-15	973	11	125053	-12	1000	11	126053	-12	0	0	0	0	0								20
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	40	127652	1	13	13	127105	-999999	127609	0	504	3	""	0	1	green_arrow.jpg	9	13	127665	-14	986	3	128651	-4	1000	3	129651	-4	0	0	0	0	0								21
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	46	131277	1	14	14	130704	-999999	131229	0	525	2	""	0	1	red_arrow.jpg	9	14	131291	-15	972	11	132263	-12	1000	11	133263	-12	0	0	0	0	0								22
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	48	134835	2	14	14	134316	-999999	134775	0	459	2	""	0	2	green_arrow.jpg	1	14	134849	-15	1039	12	135888	-13	1000	12	136888	-13	0	0	0	0	0								23
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	138434	1	14	14	137941	-999999	138385	0	444	3	""	0	1	red_arrow.jpg	3	14	138448	-15	1052	10	139500	-11	1000	10	140500	-11	0	0	0	0	0								24
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	51	142326	1	13	14	141553	-999999	142273	0	720	2	""	0	1	red_arrow.jpg	7	13	142339	-14	773	6	143112	-7	1000	6	144112	-7	0	0	0	0	0								25
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	1	1	0	47	146711	1	13	13	145164	-1	0	1	0	""	""	1547	1			13	142339	-14	773	6	143112	-7	1000	0	147711	-1	0	13	146724	-14	987								26
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	148723	-13	0				27
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	50	164477	1	13	13	163770	-999999	164425	0	655	3	""	0	1	green_arrow.jpg	9	13	164490	-14	840	8	165330	-9	1000	8	166330	-9	0	13	146724	-14	987							1	28
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	44	167809	1	13	13	167382	-999999	167758	0	376	3	""	0	2	green_arrow.jpg	8	13	167822	-14	1119	8	168941	-9	1001	9	169942	-10	0	13	146724	-14	987							2	29
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	49	171527	2	14	13	170994	-999999	171473	0	479	3	""	0	3	red_arrow.jpg	3	14	171541	-15	1012	5	172553	-6	1000	5	173553	-6	0	13	146724	-14	987							3	30
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	40	175059	1	14	13	174606	-999999	175015	0	409	2	""	0	1	green_arrow.jpg	2	14	175073	-15	1079	2	176152	-3	1013	15	177165	-16	0	13	146724	-14	987							4	31
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	48	178764	2	14	13	178204	-999999	178714	0	510	2	""	0	2	red_arrow.jpg	6	14	178778	-15	986	10	179764	-11	1000	10	180764	-11	0	13	146724	-14	987							5	32
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	39	182203	1	14	13	181816	-999999	182149	0	333	3	""	0	1	green_arrow.jpg	9	14	182217	-15	0	6	183376	-7	1000	6	184376	-7	0	13	146724	-14	987							6	33
GAMBLING080212	309636_fnca	2	1	1	907241684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7860	-999999	7824	8578	8578	0	29	8607	-999999	8590	24076	24076	0	1	9	207619	1	207610	14	23	207633	-999999	207621	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	51	185881	2	14	13	185428	-999999	185820	0	392	3	""	0	2	green_arrow.jpg	8	14	185895	-15	0	12	187001	-13	1000	12	188001	-13	0	13	146724	-14	987							7	34
