ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	38	72259	3	14	14	71620	-999999	72212	0	592	3	""	0	1	grey_doublearrow.jpg	5	14	72273	-15	906	12	73179	-13	1000	12	74179	-13	0	0	0	0	0								7
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	45	76338	2	13	13	75231	-999999	76292	0	1061	2	""	0	1	green_arrow.jpg	2	13	76351	-14	426	0	76777	-1	1014	14	77791	-15	0	0	0	0	0								8
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	78790	-14	0				9
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	94624	1	13	13	93837	-999999	94573	0	736	3	""	0	1	green_arrow.jpg	8	13	94637	-14	760	9	95397	-10	1000	9	96397	-10	0	0	0	0	0					1			10
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	50	98089	2	14	13	97449	-999999	98032	0	583	2	""	0	1	red_arrow.jpg	9	14	98103	-15	906	3	99009	-4	1000	3	100009	-4	0	0	0	0	0					2			11
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	49	101847	2	14	13	101061	-999999	101789	0	728	2	""	0	2	red_arrow.jpg	6	14	101861	-15	759	1	102620	-2	1014	15	103634	-16	0	0	0	0	0					3			12
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	46	105526	1	14	13	104673	-999999	105466	0	793	3	""	0	1	red_arrow.jpg	3	14	105540	-15	706	13	106246	-14	1000	13	107246	-14	0	0	0	0	0					4			13
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	48	109178	1	14	13	108285	-999999	109126	0	841	3	""	0	2	grey_doublearrow.jpg	5	14	109192	-15	652	7	109844	-8	1000	7	110844	-8	0	0	0	0	0					5			14
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	49	112830	1	13	14	111897	-999999	112775	0	878	2	""	0	1	red_arrow.jpg	7	13	112843	-14	613	4	113456	-5	1000	4	114456	-5	0	0	0	0	0					6			15
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	45	116242	2	13	14	115509	-999999	116190	0	681	3	""	0	1	red_arrow.jpg	1	13	116255	-14	813	7	117068	-8	1000	7	118068	-8	0	0	0	0	0					7			16
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	49	119600	2	14	14	119121	-999999	119545	0	424	3	""	0	2	red_arrow.jpg	4	14	119614	-15	1066	4	120680	-5	1000	4	121680	-5	0	0	0	0	0					8			17
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	122693	-18	0				18
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	49	138913	2	13	13	137726	-999999	138856	0	1130	3	""	0	3	red_arrow.jpg	2	13	138926	-14	360	3	139286	-4	1000	3	140286	-4	0	0	0	0	0						1		19
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	4	52	142285	1	13	13	141338	-999999	142224	0	886	3	""	0	4	red_arrow.jpg	3	13	142298	-14	613	12	142911	-13	1000	12	143911	-13	0	0	0	0	0						2		20
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	45	145710	1	14	13	144950	-999999	145665	0	715	2	""	0	1	red_arrow.jpg	7	14	145724	-15	772	1	146496	-2	1014	15	147510	-16	0	0	0	0	0						3		21
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	39	149495	1	14	14	148549	-999999	149450	0	901	3	""	0	1	grey_doublearrow.jpg	5	14	149509	-15	586	1	150095	-2	1013	14	151108	-15	0	0	0	0	0						4		22
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	43	152947	2	14	13	152147	-999999	152896	0	749	2	""	0	1	red_arrow.jpg	7	14	152961	-15	746	9	153707	-10	1000	9	154707	-10	0	0	0	0	0						5		23
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	44	156692	3	14	13	155759	-999999	156643	0	884	3	""	0	1	grey_doublearrow.jpg	5	14	156706	-15	613	11	157319	-12	1000	11	158319	-12	0	0	0	0	0						6		24
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	40	160104	2	14	13	159371	-999999	160051	0	680	3	""	0	2	red_arrow.jpg	1	14	160118	-15	812	6	160930	-7	1000	6	161930	-7	0	0	0	0	0						7		25
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	39	163769	2	14	13	162983	-999999	163728	0	745	2	""	0	1	red_arrow.jpg	7	14	163783	-15	746	5	164529	-6	1000	5	165529	-6	0	0	0	0	0						8		26
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	166542	-19	0				27
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	1	1	0	46	183122	1	13	14	181576	-1	0	1	0	""	""	1546	1			14	163783	-15	746	5	164529	-6	1000	0	184122	-1	0	13	183135	-14	987							1	28
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	41	186360	2	14	13	185174	-999999	186313	0	1139	3	""	0	1	green_arrow.jpg	8	14	186374	-15	359	12	186733	-13	1000	12	187733	-13	0	13	183135	-14	987							2	29
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	50	189426	1	13	14	188773	-999999	189375	0	602	2	""	0	1	red_arrow.jpg	8	13	189439	-14	0	8	190332	-9	1000	8	191332	-9	0	13	183135	-14	987							3	30
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	43	192851	3	14	14	192385	-999999	192798	0	413	3	""	0	1	green_arrow.jpg	9	14	192865	-15	0	6	193944	-7	1000	6	194944	-7	0	13	183135	-14	987							4	31
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	41	196796	1	14	13	195996	-999999	196745	0	749	3	""	0	2	red_arrow.jpg	4	14	196810	-15	746	9	197556	-10	1000	9	198556	-10	0	13	183135	-14	987							5	32
GAMBLING080212	751550_fnca	1	1	1	-2053799929	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6246	-999999	6209	29424	29424	0	39	29463	-999999	29446	41864	41864	0	1	14	225398	2	225384	14	28	225412	-999999	225401	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	39	200288	3	14	13	199608	-999999	200240	0	632	2	""	0	1	green_arrow.jpg	4	14	200302	-15	0	12	201168	-13	1000	12	202168	-13	0	13	183135	-14	987							6	33
